1396485873,2,32.9032,62.0000
1396485873,2,10.0000,62.0000
1396485873,2,10.0000,62.0000
1396485873,2,803.0681,62.0000
1396485878,2,45.7277,62.0100
1396485878,2,96.0000,62.0100
1396485879,1,19.9952,62.0100
1396485880,2,14.2465,62.0000
1396485881,1,336.4587,62.0100
1396485883,2,354.0000,62.0000
1396485885,2,15.3260,62.0000
1396485886,2,13.8879,62.0000
1396485886,1,16.0670,62.0100
1396485888,2,6.4730,62.2100
1396485888,2,2063.3498,62.0000
1396485888,1,109.3360,62.0000
1396485889,1,3.0000,62.0000
1396485891,1,134.4800,62.0000
1396485894,1,30.0000,61.9900
1396485894,1,3.0000,61.9900
1396485897,2,10.0000,61.8700
1396485899,1,30.0000,61.8700
1396485899,1,3.0000,61.8700
1396485903,1,2.0000,61.8600
1396485904,1,146.0000,61.8500
1396485905,2,10.0000,61.8100
1396485905,1,2.0000,61.8500
1396485908,1,357.6254,61.8100
1396485909,1,30.0000,61.8100
1396485910,2,101.7720,61.6700
1396485911,1,78.6681,61.8000
1396485911,1,107.3360,61.8000
1396485911,1,14.7382,61.8100
1396485911,1,157.9679,61.8100
1396485911,2,101.7720,61.8100
1396485911,2,19.9952,61.8100
1396485911,2,116.7147,61.8100
1396485914,2,4.6999,61.8600
1396485922,1,50.1464,62.9000
1396485923,2,109.1380,62.0200
1396485923,2,5.0480,62.0100
1396485923,2,442.6105,62.0000
1396485934,2,4.6999,62.0000
1396485937,2,50.0000,62.0500
1396485949,2,134.4800,62.0900
1396485961,2,10.0000,62.0900
1396485963,2,146.8536,62.1000
1396485964,1,10.0000,62.4600
1396485964,1,80.3344,62.4700
1396485965,1,54.1456,62.4700
1396485965,2,109.1380,62.4700
1396485968,2,93.4623,62.4700
1396485968,2,54.4600,62.1100
1396485968,2,109.9700,62.1100
1396485968,2,93.1464,62.1000
1396485968,2,122.2095,62.1000
1396485968,2,2552.6896,62.0000
1396485968,2,50.0000,62.0000
1396485968,2,49.1411,62.0000
1396485968,2,145.0000,62.0000
1396485969,1,68.3597,62.0000
1396485973,2,131.6500,62.1100
1396485973,2,31.6403,62.1000
1396485973,2,208.8620,61.6600
1396485978,2,0.1000,62.1200
1396485980,1,0.1000,61.9200
1396485982,1,21.6590,61.9900
1396485985,1,6.6232,61.9900
1396485987,2,200.0000,61.7000
1396485987,2,111.1380,61.6600
1396485991,1,5.0000,61.9800
1396485993,2,701.9043,61.8600
1396485999,1,0.0150,61.9700
1396486000,1,81.2880,61.9700
1396486002,2,826.1411,61.8600
1396486005,1,0.4848,61.9700
1396486005,1,140.0000,62.0000
1396486020,2,4.4596,62.0200
1396486026,2,10.0000,62.1000
1396486028,1,28.5000,62.2700
1396486030,1,1.5000,62.2700
1396486037,1,10.0000,62.5000
1396486043,2,10.0000,62.2800
1396486043,1,1.1200,62.7500
1396486051,2,1.1300,62.2900
1396486051,2,1.3700,62.2800
1396486056,1,155.7409,62.6900
1396486071,2,156.4100,62.4200
1396486075,1,0.0200,62.4100
1396486075,1,19.8570,62.4100
1396486085,2,11.3700,62.2700
1396486085,2,5.6688,62.2700
1396486097,1,4.4417,62.2700
1396486098,2,0.1000,62.2000
1396486099,2,0.1000,62.0600
1396486108,2,10.0300,62.1200
1396486108,2,223.0000,62.1100
1396486108,2,1.0000,62.0700
1396486118,2,102.3525,62.0700
1396486123,1,20.0000,62.1000
1396486124,2,1.1000,62.0700
1396486127,1,166.8086,62.1000
1396486128,2,20.0000,62.1000
1396486128,2,46.6692,62.0700
1396486128,2,0.2340,62.0400
1396486128,2,1.8230,62.0200
1396486128,2,20.0300,62.0100
1396486128,2,48.3525,62.0000
1396486128,2,62.8913,62.0000
1396486131,2,43.5700,62.0100
1396486134,1,20.0300,62.0900
1396486134,1,43.5700,62.1000
1396486134,1,37.4185,62.1100
1396486137,2,63.6800,62.0200
1396486137,2,76.8048,62.0100
1396486143,2,8.0000,62.0100
1396486144,2,38.6752,62.0100
1396486144,2,60.1087,62.0000
1396486149,1,258.7415,62.0000
1396486149,1,1.6669,62.0000
1396486149,1,200.0000,62.0000
1396486149,1,368.0159,62.0100
1396486155,2,10.0000,61.9000
1396486156,2,1.2430,61.8700
1396486161,1,3.0000,61.8800
1396486161,1,6.8770,61.8800
1396486161,1,3.0000,61.9000
1396486164,1,170.2300,61.9000
1396486165,1,3.0000,62.0100
1396486166,1,20.0000,62.0100
1396486166,1,10.0000,62.0100
1396486171,1,3.0000,62.0000
1396486171,1,30.0000,62.0000
1396486174,2,12.8770,61.9000
1396486174,1,187.1600,61.9000
1396486176,1,158.4986,61.9000
1396486176,1,22.4181,61.9000
1396486176,1,6.2433,62.0000
1396486182,2,109.8190,61.8900
1396486182,2,5.2651,61.8800
1396486182,2,33.0700,61.8800
1396486182,2,6.2500,61.8800
1396486194,1,1.4374,61.8800
1396486194,2,10.0000,61.8800
1396486194,2,3.0000,61.8800
1396486204,1,109.8190,61.9900
1396486204,1,187.2367,61.9900
1396486204,1,155.7409,62.0000
1396486208,1,2.0000,62.0100
1396486212,2,27.0000,62.0100
1396486217,2,10.0000,62.0100
1396486218,1,9.5000,62.0700
1396486224,2,109.7660,62.0200
1396486224,2,148.1800,62.0100
1396486226,1,0.5000,62.0000
1396486226,1,34.7580,62.0000
1396486227,1,3.0000,62.0600
1396486228,1,106.7660,62.0600
1396486228,1,0.5000,62.0700
1396486228,1,27.7340,62.0700
1396486230,1,6.7138,62.0100
1396486230,1,3.2862,62.0700
1396486231,1,3.0000,62.0500
1396486231,1,2.0000,62.0500
1396486235,2,5.0000,62.0100
1396486235,1,9.4374,62.0100
1396486235,1,3.0000,62.0700
1396486236,1,10.0000,62.0400
1396486236,1,177.1800,62.0400
1396486239,1,0.9829,62.0700
1396486243,2,32.0000,62.0700
1396486270,1,5.0000,62.3000
1396486272,1,2.0000,62.3900
1396486274,1,6.0000,62.3900
1396486274,1,0.0661,62.3900
1396486274,1,40.0000,62.4000
1396486274,1,380.0000,62.4900
1396486274,1,10.0000,62.5000
1396486274,1,3230.9863,62.5000
1396486281,1,33.0000,62.5000
1396486281,2,5.0000,62.5300
1396486282,2,47.0000,62.5300
1396486292,1,17.1860,62.7800
1396486294,1,5.0000,62.7700
1396486294,1,72.4162,62.7800
1396486301,1,5.0000,63.5000
1396486302,2,3.0000,62.9800
1396486302,2,27.0000,62.9800
1396486304,2,3.0000,62.9900
1396486305,2,22.1984,62.9900
1396486307,2,3.0000,62.9900
1396486308,2,3.0000,62.9900
1396486312,2,3.0000,62.9800
1396486325,1,3.0000,62.9800
1396486325,1,2.0000,62.9800
1396486329,2,135.0000,62.5800
1396486338,1,5.0000,62.8800
1396486342,1,20.0000,62.8700
1396486342,2,5.4180,62.6000
1396486348,1,1.6460,62.3900
1396486349,1,1.6460,62.3900
1396486352,1,7.9060,62.3900
1396486352,1,0.0004,62.3900
1396486352,1,2.9996,62.4000
1396486352,1,2.4184,62.4000
1396486352,1,3.0000,62.4000
1396486352,1,129.5816,62.5300
1396486353,1,5.4184,62.5300
1396486353,1,2.4876,62.5400
1396486354,1,2.0000,62.5400
1396486356,1,3.0000,62.5400
1396486356,2,5.0000,62.3900
1396486356,2,7.9064,62.3900
1396486356,2,53.0937,62.3400
1396486358,1,5.4100,62.5300
1396486359,1,29.9160,62.5300
1396486360,1,2.7850,62.5300
1396486361,1,14.9827,62.5300
1396486361,1,73.1302,62.5400
1396486363,1,3.9270,62.5400
1396486364,1,3.0000,62.5400
1396486364,1,8.0557,62.5400
1396486369,1,11.9443,62.9000
1396486373,2,100.0000,62.5600
1396486384,1,33.0500,62.8800
1396486385,1,12.6777,62.8800
1396486385,1,17.3223,62.8900
1396486386,1,4.0000,62.8900
1396486387,1,3.0000,62.8900
1396486390,1,30.0000,62.8000
1396486391,1,3.0000,62.8000
1396486392,1,67.0000,62.8000
1396486392,1,75.6777,62.8900
1396486392,1,17.1860,62.9000
1396486392,1,72.1714,62.9900
1396486392,1,10.0000,63.0000
1396486392,1,740.3621,63.0000
1396486392,1,327.0000,63.0000
1396486392,1,7.4417,63.0000
1396486395,2,3.0000,63.0000
1396486395,2,30.0000,63.0000
1396486396,2,2.0000,63.0000
1396486400,2,30.0000,63.0100
1396486401,2,2.0000,63.0100
1396486401,2,3.0000,63.0100
1396486405,2,30.0000,63.0500
1396486405,2,3.0000,63.0500
1396486406,2,2.0000,63.0500
1396486409,2,21.5960,63.0600
1396486410,2,3.0000,63.0600
1396486424,2,7.5630,63.1100
1396486428,2,34.0000,63.1100
1396486440,2,20.0000,63.1100
1396486440,2,88.0770,63.1100
1396486440,2,100.1724,63.1000
1396486440,2,117.9598,63.0100
1396486444,1,278.1442,63.0100
1396486444,2,24.5960,63.0200
1396486446,1,30.0000,63.0500
1396486446,1,2.0000,63.0500
1396486447,1,3.0000,63.0500
1396486451,1,15.0000,63.0500
1396486457,2,81.4094,63.2600
1396486457,1,20.0000,63.3900
1396486459,2,26.4066,63.2600
1396486459,2,4.3560,63.2500
1396486459,2,3.0000,63.2500
1396486461,2,7.3560,63.0500
1396486464,2,27.6440,63.0500
1396486464,2,1.9970,63.0500
1396486464,2,6.8798,63.0100
1396486464,2,20.1200,63.0100
1396486464,2,1170.2579,63.0000
1396486467,1,17.3560,63.0000
1396486468,2,234.0000,63.0100
1396486468,2,125.5081,63.0100
1396486480,2,21.6590,62.8900
1396486481,2,50.6272,62.8900
1396486494,1,3.0000,62.7800
1396486494,1,30.0000,62.7800
1396486496,1,135.0000,62.7800
1396486498,1,2.0000,62.7700
1396486499,1,2.7070,62.7700
1396486500,1,30.0000,62.7700
1396486504,1,0.9030,62.7600
1396486504,1,3.0000,62.7600
1396486504,1,0.9030,62.7600
1396486505,1,0.4000,62.7600
1396486508,1,3.0000,62.7500
1396486509,1,2.0000,62.7500
1396486509,1,3.6520,62.7500
1396486511,1,10.9700,62.7500
1396486511,2,80.0000,62.7000
1396486514,1,2.0000,62.7000
1396486514,1,17.9996,62.7000
1396486514,1,12.0004,62.7500
1396486516,1,3.0000,62.7700
1396486516,1,8.5540,62.7700
1396486516,1,9.4450,62.7800
1396486517,2,41.4866,62.7100
1396486519,2,10.9000,62.7100
1396486520,1,30.0000,62.7800
1396486520,1,3.0000,62.7800
1396486521,1,55.6200,62.7800
1396486522,1,61.4510,62.7800
1396486522,1,49.3728,62.8000
1396486522,1,72.2862,62.8900
1396486525,2,0.7870,62.9800
1396486525,2,196.8900,62.8900
1396486525,2,73.7214,62.7100
1396486525,2,10.0000,62.7000
1396486525,2,11.5900,62.6200
1396486525,2,0.4000,62.6100
1396486525,2,173.2700,62.6100
1396486525,2,300.0000,62.6000
1396486525,2,500.0000,62.6000
1396486525,2,2591.6330,62.5500
1396486525,2,2.0000,62.9800
1396486525,2,3.0000,62.9800
1396486526,1,100.0000,62.7700
1396486526,1,80.2600,62.7700
1396486529,1,3.0000,62.9900
1396486542,1,72.7520,62.9000
1396486560,2,10.0000,62.5300
1396486560,2,0.1000,62.5300
1396486560,2,500.0000,62.1200
1396486560,2,300.0000,62.1100
1396486560,2,314.4559,62.1100
1396486563,1,10.0037,62.8700
1396486571,1,3.0000,62.8000
1396486573,2,105.2100,62.6500
1396486575,2,107.9560,62.6600
1396486576,1,3.0000,62.6400
1396486577,1,30.0000,62.6400
1396486580,1,3.0000,62.6400
1396486580,1,2.0000,62.6400
1396486581,1,107.9560,62.6300
1396486581,1,48.8340,62.6400
1396486584,1,3.0000,62.7900
1396486588,1,10.0000,62.7900
1396486589,1,3.0000,62.7900
1396486592,2,30.0000,62.6800
1396486593,1,30.0000,62.7700
1396486593,1,3.0000,62.7700
1396486594,1,2.0000,62.7700
1396486597,1,3.0000,62.7600
1396486598,1,14.1430,62.7600
1396486598,1,152.3270,62.7600
1396486598,1,258.2110,62.7700
1396486598,1,30.0000,62.7500
1396486598,1,105.0000,62.7700
1396486599,1,2.0000,62.7700
1396486602,1,3.0000,62.8000
1396486603,1,30.0000,62.8000
1396486605,1,2.0000,62.8000
1396486606,1,179.8660,62.8000
1396486606,1,3.0000,62.8000
1396486608,1,6.6630,62.8000
1396486609,2,2.0000,62.7700
1396486610,1,59.1212,62.8000
1396486610,1,33.0000,62.8000
1396486610,1,3.0000,62.8600
1396486610,1,6.4300,62.8600
1396486610,1,2.0000,62.9000
1396486613,2,92.3540,62.8900
1396486613,2,197.7890,62.7700
1396486613,2,23.8570,62.7000
1396486613,1,30.0000,62.9000
1396486614,1,48.0000,62.9000
1396486614,1,30.0000,62.9600
1396486615,1,3.0000,62.9600
1396486615,2,30.7700,62.8100
1396486616,1,30.7700,62.9500
1396486616,1,74.5146,62.9600
1396486616,1,250.0000,62.9700
1396486616,1,69.2862,62.9900
1396486617,1,2.0000,63.1000
1396486617,1,8.0000,63.1000
1396486618,2,6.6352,63.1000
1396486619,1,3.0000,63.1200
1396486622,2,10.0000,63.1000
1396486622,1,13.2374,63.1200
1396486622,1,2.9996,63.2500
1396486623,1,2.0000,63.2500
1396486625,1,3.0000,63.2500
1396486629,1,2.0000,63.3900
1396486631,1,3.0000,63.3900
1396486633,2,5.3648,63.2500
1396486635,1,15.3600,63.3900
1396486635,1,2.0000,63.3900
1396486636,1,3.0000,63.3900
1396486640,1,3.0000,63.3900
1396486641,1,2.0000,63.3900
1396486641,1,55.0093,63.3900
1396486645,1,3.0000,63.4900
1396486645,1,114.9598,63.4900
1396486645,1,10.0000,63.5000
1396486645,1,13.0683,63.5000
1396486647,2,3.0000,63.5000
1396486647,2,20.0000,63.4900
1396486647,2,8.0000,63.3900
1396486647,2,60.0093,63.3900
1396486647,2,0.0366,63.3900
1396486647,2,184.0800,63.2600
1396486651,1,117.9598,63.2600
1396486654,1,29.9143,63.2600
1396486656,2,139.9610,63.2600
1396486662,2,0.0390,63.4600
1396486663,1,30.0000,63.4700
1396486668,2,1.9610,63.4600
1396486668,2,4.1840,63.4600
1396486668,2,3.0000,63.4600
1396486668,2,2.0000,63.4600
1396486668,2,3.0000,63.4600
1396486668,2,0.1020,63.4600
1396486671,2,106.7960,63.2700
1396486671,2,25.7584,63.2600
1396486672,2,94.5501,63.2600
1396486676,1,45.0000,63.4400
1396486679,1,3.2000,63.4400
1396486679,2,86.6189,63.2700
1396486679,2,286.8000,63.2600
1396486679,2,50.4872,63.2600
1396486679,2,263.2374,63.2500
1396486680,1,78.4300,63.2000
1396486681,1,0.0900,63.2000
1396486685,1,3.0000,63.1900
1396486686,1,30.0000,63.1900
1396486688,2,13.2300,63.1300
1396486688,2,13.2374,63.1200
1396486688,2,5.3648,63.1000
1396486688,2,100.0000,63.1000
1396486690,1,3.0000,63.1000
1396486691,1,2.0000,63.1000
1396486692,1,3.7120,63.1000
1396486693,1,3.0000,63.1000
1396486695,1,73.7960,63.0900
1396486695,1,2.8487,63.1000
1396486695,1,42.0065,63.1000
1396486696,2,77.5140,63.0500
1396486696,2,53.0000,63.0000
1396486697,1,3.7120,62.9900
1396486697,1,0.4865,62.9900
1396486699,1,3.0000,62.9900
1396486701,1,20.0000,62.9800
1396486701,1,1.8640,62.9800
1396486703,1,3.0000,62.9800
1396486706,2,21.8800,62.9100
1396486706,2,3.0100,62.9100
1396486706,2,10.0000,62.9000
1396486706,2,86.2729,62.9000
1396486707,1,30.0000,62.9800
1396486708,1,24.8900,62.9700
1396486708,1,129.5360,62.9800
1396486709,1,3.0000,63.1000
1396486710,2,8.1100,62.9800
1396486710,2,30.0300,62.9100
1396486710,2,154.5900,62.9100
1396486710,2,199.9191,62.9000
1396486710,1,5.0700,62.9000
1396486711,1,5.0130,62.9000
1396486714,1,78.3530,62.9000
1396486714,1,3.0000,62.9000
1396486716,1,184.6200,62.8900
1396486716,1,217.6609,62.9000
1396486717,1,5.0130,62.9000
1396486717,1,2.0000,62.9000
1396486719,1,3.0000,62.9000
1396486722,1,30.0000,62.9000
1396486722,1,120.0000,62.9000
1396486722,1,15.0000,62.9000
1396486722,1,2.0000,62.9000
1396486723,1,41.2410,62.9000
1396486725,1,3.0000,63.1000
1396486726,1,11.1080,63.1000
1396486729,1,3.0000,63.0900
1396486732,1,0.1020,63.0900
1396486736,1,0.1020,63.0900
1396486739,2,107.1560,62.9100
1396486739,2,184.5700,62.9100
1396486739,1,120.8600,62.9100
1396486740,1,120.0000,62.9100
1396486740,1,2.0000,62.9100
1396486743,2,107.1560,62.9000
1396486743,1,3.0000,63.0000
1396486743,1,30.0000,63.0000
1396486745,1,0.3430,63.0000
1396486748,1,3.0000,63.0000
1396486748,1,30.0000,63.0000
1396486751,1,2.0000,62.9900
1396486752,1,3.0000,62.9900
1396486753,1,30.0000,62.9900
1396486756,1,2.0000,62.9800
1396486757,1,3.0000,62.9800
1396486758,1,30.0000,62.9800
1396486762,1,3.0000,62.9800
1396486763,1,5.0000,62.9800
1396486763,1,6.1820,62.9800
1396486767,1,3.0000,62.9800
1396486767,2,2.0000,62.9200
1396486767,2,33.0300,62.9200
1396486767,2,8.0100,62.9200
1396486767,2,6.1800,62.9200
1396486767,2,3.0100,62.9200
1396486767,2,100.0000,62.9100
1396486767,2,62.8440,62.9000
1396486768,1,30.0000,62.9000
1396486771,1,3.0000,62.9000
1396486773,2,1.6357,62.7000
1396486777,1,0.0100,62.8900
1396486783,1,30.0000,62.8900
1396486787,1,2.0000,62.8900
1396486788,1,3.0000,62.8900
1396486788,1,30.0000,62.8900
1396486788,2,30.0900,62.7200
1396486788,2,2.0000,62.7200
1396486789,1,34.9100,62.7000
1396486790,2,0.0100,62.7300
1396486791,1,1.5900,62.8800
1396486791,2,72.5270,62.7300
1396486792,1,2.0000,62.7000
1396486792,1,3.0000,62.7000
1396486793,1,30.0000,62.7000
1396486797,1,3.0000,62.7000
1396486797,1,2.0000,62.7000
1396486797,1,135.0000,62.7000
1396486799,1,30.0000,62.7000
1396486799,1,33.0900,62.7000
1396486802,1,3.0000,62.6900
1396486803,1,2.0000,62.6900
1396486803,1,80.0000,62.6900
1396486804,1,0.5000,62.6900
1396486804,1,30.0000,62.6900
1396486805,1,34.6080,62.6900
1396486805,1,107.4470,62.6900
1396486805,1,33.0900,62.6900
1396486807,1,3.0000,62.8800
1396486809,1,30.0000,62.8800
1396486810,1,2.0000,62.8800
1396486811,1,3.0000,62.8800
1396486811,1,15.9008,62.8800
1396486814,1,30.0000,62.8800
1396486817,2,107.5290,62.7100
1396486817,2,24.8550,62.7000
1396486817,2,25.5657,62.7000
1396486817,2,175.1450,62.6900
1396486817,2,3.2280,62.6200
1396486817,2,218.7385,62.6200
1396486819,1,6.7490,62.8700
1396486819,2,6.7490,62.7200
1396486819,2,13.7150,62.7200
1396486825,2,0.7200,62.6500
1396486827,2,139.0000,62.7300
1396486829,1,15.9058,62.8600
1396486836,1,100.7800,62.8500
1396486836,2,111.2200,62.8500
1396486842,1,48.2440,62.8400
1396486844,2,173.7560,62.8500
1396486847,2,6.3700,62.6800
1396486850,1,30.4948,62.7000
1396486853,1,30.0000,62.7000
1396486854,2,82.2913,62.6900
1396486855,1,39.4952,62.7000
1396486855,1,26.2440,62.7200
1396486855,1,156.2608,62.7200
1396486856,2,79.7448,62.7000
1396486857,1,50.1652,62.6800
1396486864,1,3.0000,62.7100
1396486866,2,19.3300,62.7000
1396486868,1,2.0000,62.7000
1396486869,1,3.0000,62.7000
1396486870,1,30.0000,62.7000
1396486871,2,55.2193,62.6900
1396486873,1,72.6206,62.7000
1396486873,1,3.0000,62.7000
1396486874,1,2.0000,62.7000
1396486875,1,150.7733,62.7000
1396486875,1,21.4837,62.7000
1396486875,1,5.5163,62.7000
1396486886,2,2.0000,62.9000
1396486892,2,2.0000,62.7300
1396486900,2,25.5657,62.7300
1396486907,1,2.0000,62.9000
1396486908,1,4.0000,62.8900
1396486917,2,4.0000,62.7400
1396486917,2,71.8243,62.7300
1396486917,2,24.1757,62.7300
1396486918,1,11.8499,62.8800
1396486919,1,63.9744,62.8800
1396486919,1,109.2270,62.8900
1396486919,1,3.4890,62.9000
1396486933,1,3.0000,62.8900
1396486933,1,30.0000,62.8900
1396486937,1,3.0000,62.8900
1396486941,1,3.0000,62.8900
1396486943,1,15.1757,62.8900
1396486943,1,14.8243,62.8900
1396486943,1,2.0000,62.8900
1396486946,1,3.0000,62.8900
1396486948,1,21.4520,62.8900
1396486948,1,2.0000,62.8900
1396486950,1,0.4460,62.8800
1396486950,1,2.5540,62.8900
1396486953,2,3.4960,62.7700
1396486953,2,117.0961,62.7600
1396486953,1,28.4120,62.8900
1396486953,1,2.0000,62.8800
1396486954,2,68.3339,62.7600
1396486954,2,80.5565,62.7600
1396486955,1,30.0906,62.8800
1396486956,1,3.0000,62.8800
1396486958,1,30.0000,62.8800
1396486961,1,41.0000,62.8800
1396486962,1,11.0055,62.8800
1396486962,1,68.3339,62.8800
1396486962,1,80.5565,62.8800
1396486962,1,178.5747,62.8900
1396486963,1,2.0000,62.9800
1396486965,2,3.0000,62.8900
1396486967,2,35.3288,62.8900
1396486976,2,0.7000,62.8200
1396486976,1,1.0810,62.9800
1396486978,2,26.7915,62.8300
1396486980,2,81.6357,62.8300
1396486982,2,8.0982,62.8300
1396486985,1,3.4960,62.9700
1396486985,1,0.7000,62.9700
1396486985,1,8.0982,62.9700
1396486985,1,96.9190,62.9800
1396486985,1,26.7915,62.9800
1396486985,1,81.6357,62.9800
1396486985,2,75.0115,62.9800
1396486992,2,3.3580,62.8100
1396487000,1,2.0000,62.9600
1396487001,1,3.0000,62.9600
1396487001,1,30.0000,62.9600
1396487005,1,1.9940,62.9600
1396487005,1,0.5000,62.9600
1396487010,1,3.0000,62.9600
1396487011,1,2.0000,62.9600
1396487015,1,3.0000,62.9600
1396487016,1,105.6277,62.9600
1396487016,1,7.2884,62.9800
1396487016,1,34.2280,63.0000
1396487016,1,750.7302,63.0000
1396487016,1,2.0000,63.0500
1396487017,2,13.1191,63.0000
1396487019,1,3.0000,63.0500
1396487025,1,5.0147,63.0500
1396487029,1,2.0000,63.0900
1396487033,1,3.0000,63.0900
1396487034,1,0.5670,63.0900
1396487039,1,6.6350,63.0900
1396487039,1,60.4186,63.0900
1396487039,1,10.2014,63.1000
1396487040,1,255.0913,63.1000
1396487042,2,5.2476,63.1100
1396487048,1,94.5501,63.3000
1396487056,2,14.1686,63.3100
1396487057,1,14.1686,63.3400
1396487057,1,240.8890,63.3500
1396487065,2,184.3000,63.3600
1396487065,2,94.2410,63.3500
1396487065,2,54.6440,63.3500
1396487065,2,21.6730,63.3500
1396487069,1,3.0000,63.3400
1396487069,1,6.5394,63.3400
1396487069,1,6.6120,63.3500
1396487069,1,54.8486,63.3500
1396487071,1,12.0000,63.3000
1396487076,1,327.9576,63.3000
1396487076,2,184.3000,63.3000
1396487076,1,1.0000,63.3500
1396487080,1,15.0000,63.3000
1396487080,2,100.0000,63.3100
1396487081,1,3.0000,63.3400
1396487081,2,10.5792,63.3100
1396487085,2,53.0218,63.1100
1396487087,1,4.3780,63.3100
1396487087,1,57.3228,63.3100
1396487087,1,100.1724,63.3200
1396487087,1,53.0218,63.3300
1396487087,1,12.0000,63.3400
1396487087,1,110.5792,63.3400
1396487087,1,118.6512,63.3400
1396487088,2,58.6100,63.3400
1396487088,2,260.0000,63.3400
1396487088,2,240.0000,63.3400
1396487090,1,3.0000,63.3500
1396487094,2,500.0000,63.3400
1396487095,2,350.4171,63.3400
1396487100,1,152.2427,63.3400
1396487100,2,11.0000,63.1500
1396487109,2,107.3030,63.1600
1396487109,2,12.6970,63.1600
1396487109,2,172.0730,63.1600
1396487109,2,230.7645,63.1500
1396487114,1,3.0000,63.1000
1396487118,2,10.0000,63.0000
1396487118,2,0.7000,63.0000
1396487119,1,0.3000,63.0000
1396487119,1,2.7000,63.0900
1396487121,1,8.4820,63.0900
1396487123,1,3.0000,63.0900
1396487126,1,30.0000,63.0800
1396487128,1,3.0000,63.0800
1396487131,1,3.7790,63.0000
1396487132,1,3.0000,63.0000
1396487137,1,4.2210,62.9900
1396487137,1,3.0000,62.9900
1396487142,1,3.0000,62.9900
1396487142,1,6.6210,62.9900
1396487146,1,1.4420,62.9900
1396487147,1,1.4420,62.9900
1396487151,1,3.0000,62.9900
1396487154,2,15.8689,62.8300
1396487156,1,3.0000,62.9900
1396487160,1,3.0000,62.9900
1396487161,1,25.5657,62.9900
1396487164,1,3.0000,62.9900
1396487168,1,3.0000,62.9900
1396487169,2,13.6200,62.8300
1396487173,1,13.6200,62.9800
1396487173,1,32.8293,62.9900
1396487173,1,53.5507,62.9900
1396487174,1,3.0000,62.9900
1396487178,1,3.0000,62.9900
1396487188,1,3.0000,62.9900
1396487193,1,3.0000,62.9900
1396487197,1,3.0000,62.9900
1396487201,1,3.0000,62.9900
1396487202,1,28.6043,62.9900
1396487203,1,31.7557,62.9900
1396487206,1,3.0000,62.9900
1396487211,1,3.0000,62.9900
1396487216,1,3.0000,62.9900
1396487218,2,3.0100,62.9100
1396487218,2,0.9900,62.9100
1396487220,1,3.0000,62.9800
1396487223,2,2.0100,62.9100
1396487223,2,3.0000,62.9100
