1396965303,2,0.5500,71.4000
1396965303,1,357.5088,71.4200
1396965305,1,288.7153,71.4200
1396965307,1,30.0000,71.4400
1396965307,1,3.0000,71.4800
1396965311,1,5.5163,71.4800
1396965311,1,55.5398,71.5000
1396965313,1,3.0000,71.5300
1396965316,2,10.0000,71.5000
1396965318,1,30.0000,71.5300
1396965319,1,10.0000,71.5300
1396965319,1,16.5391,71.5300
1396965319,1,110.7000,71.5400
1396965319,1,1.8070,71.5500
1396965319,1,274.0810,71.5500
1396965319,1,96.8729,71.5500
1396965320,1,3.1271,71.5500
1396965322,1,20.0000,71.6000
1396965322,1,10.0000,71.6800
1396965327,1,20.0000,71.6800
1396965328,1,50.0000,71.6800
1396965329,1,3.0000,71.6800
1396965332,1,67.0000,71.6800
1396965333,2,16.2450,71.6800
1396965333,2,21.7690,71.6100
1396965334,1,3.0000,71.6100
1396965334,1,30.0000,71.6100
1396965336,1,61.2693,71.6100
1396965337,2,10.0000,71.6800
1396965338,2,8.7307,71.6800
1396965338,2,67.0000,71.6800
1396965338,2,68.8406,71.5500
1396965340,2,100.0000,71.6100
1396965340,2,61.2693,71.6100
1396965340,2,171.3339,71.6000
1396965341,2,0.9980,71.6000
1396965346,1,684.2240,71.6800
1396965346,1,33.6628,71.7700
1396965348,1,377.8047,71.7700
1396965349,2,87.8580,71.6100
1396965349,2,33.7380,71.6100
1396965349,2,140.5323,71.6000
1396965349,2,0.9933,71.6000
1396965353,2,120.6027,71.6000
1396965357,1,120.6027,71.6000
1396965357,1,100.0000,71.6000
1396965358,2,120.6027,71.6100
1396965360,1,0.7690,71.7500
1396965363,1,87.8580,71.5900
1396965363,1,0.9983,71.6000
1396965363,2,0.9980,71.6000
1396965368,2,100.0000,71.6000
1396965368,2,80.5657,71.6000
1396965370,1,87.5340,71.6000
1396965384,1,16.7750,71.5900
1396965385,2,120.8872,71.5500
1396965385,2,30.8898,71.5500
1396965386,2,1025.0956,71.5500
1396965391,1,1.0000,71.5400
1396965393,1,69.7590,71.5400
1396965393,1,6.6640,71.5500
1396965397,1,30.0000,71.5500
1396965398,2,0.0880,71.4500
1396965398,2,14.8530,71.4500
1396965399,1,0.9960,71.6000
1396965399,1,0.6880,71.6800
1396965399,1,3.3160,71.7000
1396965401,1,30.0000,71.7000
1396965406,1,71.5200,71.7000
1396965407,1,1.0000,71.7000
1396965413,1,3.0000,71.7500
1396965414,1,130.0000,71.7000
1396965414,1,30.0000,71.7000
1396965415,1,118.4526,71.7000
1396965421,2,1.0000,71.7000
1396965421,2,4.0000,71.7000
1396965423,2,143.0282,71.7000
1396965423,2,12.5641,71.7000
1396965424,2,150.1785,71.7000
1396965424,1,1.0000,71.7500
1396965426,2,23.3920,71.7100
1396965426,2,36.6080,71.7000
1396965427,2,83.2450,71.7000
1396965427,2,126.1103,71.7000
1396965431,1,334.9476,71.7500
1396965431,1,80.2814,71.7500
1396965431,1,908.2314,71.7600
1396965431,1,1.8562,71.7800
1396965431,1,275.9485,71.7900
1396965431,1,0.8710,71.8000
1396965431,1,227.9811,71.8000
1396965431,1,61.2300,71.8000
1396965431,1,50.0000,71.8000
1396965431,1,1055.9854,71.8000
1396965431,1,200.0000,71.8400
1396965431,1,43.0000,71.8700
1396965431,1,0.7788,71.8800
1396965431,1,192.4262,71.8800
1396965434,1,27.0700,71.7000
1396965434,1,76.4230,71.7000
1396965434,2,489.2320,71.7600
1396965435,2,263.0262,71.7600
1396965437,2,358.6325,71.7600
1396965439,2,15.3130,71.7600
1396965441,2,300.9342,71.7600
1396965443,2,800.1153,71.7600
1396965446,2,100.0000,71.7500
1396965450,1,55.3075,71.7000
1396965463,2,349.4745,71.7000
1396965463,2,0.0866,71.7000
1396965466,2,3.0000,71.6000
1396965478,2,41.9106,71.6000
1396965479,2,244.6925,71.6000
1396965489,2,128.9141,71.6000
1396965489,2,154.9694,71.6000
1396965491,2,12.0976,71.6000
1396965493,2,14.4158,71.6000
1396965493,2,36.7368,71.6000
1396965493,2,100.0000,71.6000
1396965503,2,13.9344,71.5800
1396965504,1,1.7210,71.6000
1396965504,1,8.2790,71.6000
1396965504,1,300.0000,71.6000
1396965506,1,191.7210,71.6000
1396965507,2,340.8606,71.6000
1396965509,1,30.0000,71.6900
1396965515,1,70.0000,71.6900
1396965515,1,61.2693,71.7000
1396965515,1,647.2547,71.7000
1396965515,1,2137.4264,71.7000
1396965516,2,115.0000,71.7000
1396965523,2,27.0000,71.7100
1396965527,1,13.9340,71.7500
1396965528,2,40.0000,71.7600
1396965530,2,22.4880,71.7600
1396965533,2,78.5240,71.7100
1396965535,2,90.0000,71.7100
1396965552,1,27.5120,71.7500
1396965552,1,55.6750,71.7500
1396965556,1,0.1787,71.7100
1396965556,1,46.2523,71.7100
1396965556,1,66.0000,71.7100
1396965556,1,34.0000,71.7100
1396965557,2,200.0000,71.7000
1396965572,2,196.0000,71.6100
1396965574,1,10.0000,71.7000
1396965586,2,213.6803,71.6100
1396965586,2,1.9539,71.6000
1396965586,2,1.7210,71.6000
1396965586,2,170.2539,71.6000
1396965586,2,85.0000,71.6000
1396965590,2,1.7210,71.5700
1396965590,2,0.9914,71.5700
1396965591,2,13.9130,71.5700
1396965594,2,20.0000,71.5600
1396965595,2,30.0000,71.5600
1396965595,2,1.0000,71.5500
1396965595,2,89.4500,71.4400
1396965595,2,0.0100,71.3700
1396965601,1,16.6254,71.3500
1396965601,1,29.9900,71.3600
1396965609,2,24.1670,71.4200
1396965619,2,30.0000,71.4300
1396965621,1,130.0000,71.5000
1396965622,2,30.0000,71.5000
1396965631,2,100.0000,71.5000
1396965631,2,653.2472,71.5000
1396965631,2,26.3937,71.5000
1396965631,2,10.0000,71.5000
1396965636,1,420.0000,71.5000
1396965636,2,3.0000,71.4500
1396965640,2,297.0500,71.4500
1396965642,1,7.4229,71.4300
1396965645,1,2.0000,71.4300
1396965645,2,3.0000,71.4000
1396965645,2,25.0000,71.4000
1396965649,1,20.0000,71.4300
1396965649,1,41.4580,71.4300
1396965650,2,100.0000,71.4000
1396965655,2,100.0000,71.4000
1396965656,1,24.1670,71.4200
1396965656,1,120.7974,71.4300
1396965659,1,10.7292,71.4300
1396965678,1,377.2208,71.5000
1396965700,2,5.0000,71.5500
1396965702,1,0.0120,71.6000
1396965706,1,24.1670,71.6000
1396965706,2,96.0000,71.5500
1396965706,2,28.0000,71.5500
1396965708,2,10.0000,71.5500
1396965711,2,30.0000,71.5500
1396965712,2,54.0727,71.5500
1396965714,2,3.0000,71.5500
1396965715,2,24.1670,71.5500
1396965715,2,30.0000,71.5500
1396965716,2,142.8200,71.5500
1396965720,2,3.0000,71.5500
1396965720,2,100.0000,71.5500
1396965720,2,30.0000,71.5500
1396965720,2,67.0000,71.5500
1396965723,2,3.0000,71.5500
1396965724,2,30.0000,71.5500
1396965726,2,100.0000,71.5600
1396965726,2,67.8300,71.5500
1396965726,2,300.0000,71.5500
1396965726,2,100.0000,71.5500
1396965727,2,576.1103,71.5500
1396965727,1,128.9142,71.5500
1396965729,2,30.0000,71.5000
1396965729,2,3.0000,71.5000
1396965733,2,467.0000,71.5000
1396965733,2,30.0000,71.5000
1396965734,2,30.0000,71.4600
1396965741,2,3.0000,71.4500
1396965748,2,13.0000,71.4300
1396965754,1,1.0752,71.4600
1396965762,2,16.9150,71.4600
1396965768,2,5.0000,71.4600
1396965777,2,0.1000,71.4600
1396965777,2,2.0000,71.4600
1396965779,2,50.0000,71.4600
1396965780,2,24.9098,71.4600
1396965785,1,42.9526,71.4600
1396965786,1,9.1474,71.4600
1396965786,1,42.9526,71.4600
1396965787,2,237.0588,71.4300
1396965792,2,96.0000,71.4300
1396965794,1,6.6894,71.4600
1396965794,2,60.0000,71.4300
1396965794,2,193.3106,71.4600
1396965794,2,18.7628,71.4300
1396965794,2,72.0000,71.4000
1396965794,2,35.8941,71.4000
1396965794,2,819.5306,71.4000
1396965794,2,500.0000,71.4000
1396965798,1,60.5019,71.4000
1396965798,1,139.4981,71.4200
1396965800,1,1.0752,71.4300
1396965810,2,168.0000,71.4000
1396965810,1,82.1118,71.4300
1396965810,2,32.0000,71.4000
1396965810,2,117.8882,71.4300
1396965812,2,0.2190,71.3500
1396965814,2,99.7810,71.3500
1396965814,2,0.2190,71.3300
1396965816,1,30.0000,71.4000
1396965817,2,99.7810,71.3300
1396965817,2,274.2307,71.3200
1396965818,2,200.0000,71.2500
1396965822,1,5.0000,71.3000
1396965829,1,5.4900,71.3000
1396965832,1,1.5345,71.3000
1396965833,1,7.9755,71.3000
1396965835,2,19.2445,71.3000
1396965835,2,154.0742,71.2600
1396965835,2,80.2113,71.2500
1396965835,2,125.3348,71.2200
1396965836,1,55.8706,71.2000
1396965838,1,93.3696,71.2000
1396965846,2,0.0100,71.3000
1396965847,1,54.3400,71.4000
1396965908,2,49.0000,71.3200
1396965908,2,326.0000,71.3100
1396965917,2,27.2200,71.3200
1396965919,2,1.9617,71.3200
1396965920,2,54.1339,71.3200
1396965920,2,82.7025,71.3100
1396965920,2,24.2807,71.3000
1396965920,2,75.8099,71.3000
1396965920,2,20.8242,71.3000
1396965920,2,245.8661,71.3000
1396965922,2,54.1339,71.3000
1396965922,2,8.5378,71.3000
1396965931,2,1.9617,71.2400
1396965933,1,37.3283,71.2800
1396965945,2,1.9617,71.2800
1396965947,2,27.9147,71.2800
1396965947,2,37.3283,71.2800
1396965947,2,28.0157,71.2400
1396965947,2,90.0000,71.2300
1396965947,2,100.0000,71.2100
1396965947,2,63.4413,71.2000
1396965949,1,20.0000,71.3000
1396965955,2,12.6394,71.3000
1396965957,2,1.9593,71.3000
1396965960,1,57.0000,71.4000
1396965967,2,312.1013,71.3000
1396965967,2,1.9599,71.3000
1396965977,2,0.0401,71.3000
1396965983,1,1.9209,71.2600
1396966003,1,13.0000,71.3000
1396966003,1,1.9175,71.3000
1396966003,1,300.0000,71.3000
1396966005,2,1.9632,71.2700
1396966014,2,1.9607,71.3000
1396966022,2,1.9607,71.3000
1396966026,2,96.0786,71.3000
1396966026,1,1.9607,71.3000
1396966031,2,1.9601,71.3000
1396966040,2,1.9660,71.3100
1396966044,1,100.0000,71.3700
1396966052,2,1.9632,71.3100
1396966056,1,121.9900,71.3800
1396966056,1,300.0000,71.3900
1396966056,1,158.2920,71.4000
1396966057,2,0.3835,71.3100
1396966063,1,338.4480,71.4000
1396966068,2,1.9602,71.3300
1396966083,2,2.3824,71.4200
1396966090,1,68.6789,71.4200
1396966092,1,428.9387,71.4200
1396966092,1,1.0000,71.4200
1396966092,1,1.5345,71.4200
1396966092,1,248.6240,71.4900
1396966092,1,8.5378,71.4900
1396966099,2,46.4310,71.5000
1396966101,2,2.6596,71.5000
1396966102,2,12.2744,71.5000
1396966104,1,49.0906,71.5000
1396966104,1,70.9094,71.5500
1396966129,2,88.0580,71.3600
1396966129,2,50.0000,71.3600
1396966129,2,115.0000,71.3600
1396966132,1,170.4920,71.3600
1396966135,2,27.2000,71.3600
1396966135,2,52.2247,71.3500
1396966135,2,8.6333,71.3500
1396966146,2,1.0000,71.3700
1396966157,2,3.4617,71.3700
1396966160,2,2.0000,71.3700
1396966188,1,6.1300,71.4000
1396966196,2,4.0000,71.3800
1396966197,1,0.3317,71.4000
1396966200,1,11.0000,71.4800
1396966207,1,89.0000,71.4800
1396966212,2,62.8533,71.4800
1396966212,1,84.0000,71.4900
1396966212,1,52.2247,71.4900
1396966212,1,31.7753,71.4900
1396966227,1,3.0030,71.4800
1396966227,1,100.0000,71.4800
1396966233,2,30.0000,71.4800
1396966233,2,2.7414,71.4200
1396966239,2,97.2586,71.4200
1396966239,2,202.7414,71.4200
1396966242,1,100.0000,71.4900
1396966244,2,5.6056,71.4300
1396966249,1,4.0000,71.4500
1396966252,1,46.4900,71.4500
1396966253,2,27.2000,71.4300
1396966256,2,100.0000,71.4300
1396966259,2,0.9994,71.4300
1396966263,2,1.4014,71.4300
1396966264,2,360.4206,71.4300
1396966272,1,41.8538,71.4100
1396966274,2,296.0000,71.3800
1396966281,1,73.0648,71.4900
1396966281,1,12.2744,71.5000
1396966281,1,7.4229,71.5000
1396966290,2,499.5478,71.5000
1396966293,2,1.9610,71.5000
1396966295,2,154.4937,71.5000
1396966304,2,1080.4019,71.5000
1396966304,2,300.0000,71.5000
1396966308,2,154.0742,71.5000
1396966310,2,46.4900,71.5000
1396966314,2,202.5799,71.5000
1396966318,1,200.5642,71.5000
1396966318,1,83.3156,71.5000
1396966318,1,137.6625,71.5000
1396966318,1,9.0906,71.5500
1396966318,1,2.3824,71.5500
1396966336,1,24.1670,71.6000
1396966338,2,20.1044,71.5500
1396966339,2,1.9550,71.5500
1396966342,1,165.5608,71.6000
1396966342,1,78.8467,71.6000
1396966342,1,21.3326,71.6000
1396966344,2,0.1000,71.6000
1396966344,2,0.1000,71.6000
1396966348,2,1.9580,71.6000
1396966350,2,22.0090,71.6000
1396966354,1,1.9580,71.6000
1396966354,1,60.0000,71.6000
1396966354,1,21.2180,71.6000
1396966369,2,10.0000,71.4100
1396966404,1,3.0000,71.5300
1396966404,2,24.0670,71.4300
1396966405,1,1.0000,71.5300
1396966429,1,5.7000,71.5300
1396966430,1,0.3000,71.5300
1396966431,2,23.8670,71.5400
1396966435,1,0.2000,71.5300
1396966436,1,35.0000,71.5500
1396966436,1,10.0000,71.5900
1396966436,1,50.0000,71.5900
1396966436,1,5.0000,71.5900
1396966438,1,4.9501,71.5900
1396966438,1,295.0499,71.6000
1396966439,1,0.2710,71.6000
1396966450,2,3.2000,71.6000
1396966453,2,40.0643,71.6000
1396966453,2,104.4722,71.6000
1396966456,1,100.0000,71.6300
1396966456,1,70.0000,71.6400
1396966463,2,0.4710,71.6600
1396966464,1,20.0000,71.7000
1396966464,2,24.1670,71.7000
1396966471,2,95.8330,71.7000
1396966484,1,0.9991,71.6300
1396966484,1,4.1670,71.7000
1396966484,1,0.9987,71.7000
1396966489,2,10.0000,71.7000
1396966490,2,0.9983,71.7000
1396966493,2,21.0941,71.7000
1396966495,2,151.2061,71.7000
1396966495,2,13.4242,71.7000
1396966498,1,80.3375,71.7000
1396966504,1,155.0322,71.7000
1396966504,1,0.9990,71.7000
1396966504,1,202.7414,71.7000
1396966512,2,10.0000,71.7000
1396966514,2,10.0000,71.7000
1396966514,1,4.9341,71.8000
1396966514,1,10.3452,71.8000
1396966514,1,10.0000,71.8000
1396966514,1,27.0000,71.8000
1396966514,1,6.3900,71.8000
1396966514,1,424.8216,71.8000
1396966516,2,420.0000,71.7000
1396966517,2,171.4113,71.7000
1396966517,2,10.0000,71.7000
1396966517,2,55.3075,71.7000
1396966519,2,212.0000,71.7000
1396966521,2,41.7972,71.8000
1396966521,2,61.2058,71.7000
1396966523,2,87.4390,71.7100
1396966523,2,4.6502,71.7000
1396966523,2,120.0264,71.7000
1396966523,2,22.4313,71.7000
1396966525,1,26.8840,71.7000
1396966527,1,30.0000,71.6900
1396966532,1,57.4390,71.6900
1396966532,1,83.1760,71.7000
1396966533,2,0.9980,71.7000
1396966533,2,10.0000,71.7000
1396966538,2,10.0000,71.7000
1396966542,1,620.9269,71.7900
1396966542,1,41.7972,71.8000
1396966542,1,20.8242,71.8000
1396966546,2,10.0000,71.7900
1396966546,2,26.2377,71.7900
1396966546,2,5.1127,71.7900
1396966546,2,40.3342,71.7100
1396966557,2,10.0000,71.7000
1396966558,2,22.4313,71.7000
1396966561,2,10.0000,71.7000
1396966568,1,21.2791,71.7700
1396966569,2,7.4460,71.7200
1396966574,2,0.3740,71.7200
1396966574,2,22.1800,71.7200
1396966578,2,23.6073,71.7100
1396966578,2,29.2533,71.7000
1396966582,2,12.4417,71.6500
1396966590,2,17.5583,71.6500
1396966593,2,300.0000,71.5400
1396966593,2,200.0000,71.5300
1396966593,2,165.9900,71.5100
1396966593,1,19.0551,71.6800
1396966595,2,2.1974,71.6800
1396966600,1,218.2733,71.6500
1396966609,1,65.2400,71.5500
1396966609,1,3.4389,71.5500
1396966610,2,23.7211,71.5500
1396966610,1,50.0000,71.5200
1396966610,1,14.0359,71.5200
1396966633,2,5.3200,71.6400
1396966642,2,609.6441,71.6400
1396966648,1,74.6800,71.6400
1396966648,1,5.3200,71.6400
1396966649,1,46.3990,71.6400
1396966655,2,14.0000,71.6100
1396966660,2,0.0234,71.6200
1396966660,2,19.5938,71.6100
1396966663,1,77.9480,71.6400
1396966705,2,20.0000,71.5600
1396966705,2,34.9767,71.5500
1396966705,2,37.6538,71.5400
1396966705,2,41.9551,71.5300
1396966705,2,365.4144,71.5200
1396966710,2,0.9974,71.5500
1396966714,2,30.6411,71.5500
1396966714,2,134.5856,71.5200
1396966714,2,8.5354,71.5100
1396966714,2,164.8070,71.5000
1396966717,2,58.9814,71.5000
1396966717,2,109.0186,71.5000
1396966718,2,140.0000,71.5000
1396966718,2,0.9967,71.5000
1396966723,1,0.1000,71.5500
1396966723,2,7.4405,71.5000
1396966723,2,60.3286,71.5000
1396966723,2,50.0000,71.5000
1396966727,2,0.1000,71.4300
1396966734,1,7.4009,71.5000
1396966734,1,0.9980,71.5000
1396966734,1,117.7691,71.5000
1396966735,2,0.9992,71.5000
1396966743,2,0.9981,71.5000
1396966748,1,0.1000,71.5500
1396966751,2,0.9984,71.5000
1396966754,1,39.8000,71.5500
1396966754,1,50.0000,71.5500
1396966754,1,568.1802,71.5500
1396966761,2,0.1000,71.5500
1396966761,2,0.8984,71.5100
1396966769,2,200.4800,71.5200
1396966771,2,0.9988,71.5200
1396966788,2,400.0000,71.5000
1396966788,2,0.9981,71.5000
1396966794,1,0.9980,71.5200
1396966794,2,54.5260,71.5200
1396966794,2,5.3403,71.5000
1396966796,2,0.9990,71.5100
1396966801,2,49.0010,71.5100
1396966801,2,93.8120,71.5000
1396966801,2,357.1870,71.5000
1396966808,2,72.8130,71.5000
1396966814,2,6.9749,71.4200
1396966829,1,0.9980,71.5100
1396966841,2,0.0020,71.5100
1396966841,2,30.0000,71.5000
1396966852,2,77.0000,71.4300
1396966854,2,6.9749,71.4300
1396966859,1,0.8984,71.4900
1396966859,1,19.1016,71.5000
1396966867,2,1.9640,71.4300
1396966876,2,1.9640,71.4400
1396966904,2,5.0000,71.4400
1396966904,1,0.6575,71.5000
1396966912,2,0.9980,71.4400
1396966919,1,29.4126,71.5000
1396966919,1,0.5874,71.5000
1396966920,2,0.9987,71.4400
1396966935,1,0.4100,71.5000
1396966935,2,0.9984,71.4400
1396966938,2,4.6853,71.5000
1396966940,2,24.9047,71.5000
1396966940,2,0.0119,71.4400
1396966940,2,37.0041,71.4400
1396966956,2,100.0000,71.4300
1396966956,2,2.3893,71.4200
1396966956,2,221.1816,71.4200
1396966961,2,0.9980,71.4200
1396966973,1,0.9980,71.4200
1396966974,2,83.2680,71.4200
1396966975,2,4.0000,71.4200
1396966985,2,55.5240,71.4200
1396966990,2,173.2358,71.4200
1396967005,2,80.0000,71.4200
1396967017,2,103.0825,71.4200
1396967017,2,434.9175,71.4100
1396967025,1,5.1742,71.4200
1396967025,1,40.0000,71.4200
1396967025,2,0.9980,71.4200
1396967036,2,13.4242,71.4200
1396967039,2,1.9660,71.4200
1396967044,2,38.4376,71.4200
1396967044,2,1.5624,71.4200
1396967044,2,20.0000,71.4200
1396967048,2,1.9660,71.4200
1396967050,2,21.6458,71.4200
1396967050,2,79.0670,71.4200
1396967050,2,148.0418,71.4100
1396967055,2,26.8836,71.4100
1396967055,2,53.8965,71.4000
1396967055,2,5.1588,71.4000
1396967060,2,52.4570,71.4000
1396967060,2,29.7800,71.4000
1396967060,2,427.2015,71.4000
1396967062,1,964.3799,71.4000
1396967062,1,1.9660,71.4100
1396967062,2,28.4336,71.4200
1396967062,1,2.0000,71.4400
1396967063,2,0.1100,71.4200
1396967065,2,347.9685,71.4200
1396967071,2,0.0675,71.3700
1396967071,2,12.0958,71.3000
1396967071,2,27.8367,71.3000
1396967074,1,50.2651,71.4000
1396967095,1,0.2705,71.4000
1396967103,2,1.7664,71.2100
1396967120,2,0.9989,71.2500
1396967126,2,77.0000,71.2500
1396967126,2,400.1804,71.2500
1396967126,2,400.1016,71.2300
1396967136,2,0.9992,71.2300
1396967136,2,365.3423,71.2300
1396967137,1,0.9992,71.2500
1396967142,1,0.1000,71.3400
1396967144,2,0.9991,71.2600
1396967152,2,0.9991,71.2600
1396967152,2,0.1000,71.2600
1396967161,2,0.9991,71.2600
1396967174,1,0.9992,71.2600
1396967174,1,1.6664,71.2900
1396967174,1,20.0000,71.3500
1396967174,1,12.5335,71.3800
1396967184,1,0.9500,71.2900
1396967186,1,0.0500,71.2900
1396967186,1,0.9500,71.3900
1396967188,2,26.4895,71.2500
1396967195,2,1.0000,71.2900
1396967202,2,4.0965,71.2900
1396967235,1,26.4895,71.3400
1396967241,1,20.0000,71.3500
1396967242,2,0.9991,71.3400
1396967249,2,20.0000,71.3500
1396967249,2,25.4904,71.3400
1396967252,1,0.9988,71.3500
1396967252,1,429.0012,71.3800
1396967259,2,0.9995,71.3100
1396967267,2,0.9995,71.3200
1396967268,1,24.4712,71.3800
1396967268,1,10.0000,71.3800
1396967272,2,27.1600,71.3800
1396967275,2,0.9985,71.3800
1396967276,1,41.0000,71.4000
1396967282,2,0.9988,71.3800
1396967284,1,128.9142,71.4000
1396967290,2,0.9988,71.4000
1396967296,2,25.0000,71.4000
1396967297,2,145.0870,71.4000
1396967298,2,35.1991,71.3800
1396967298,1,143.0519,71.4000
1396967303,1,10.0000,71.4000
1396967309,1,0.9991,71.3800
1396967309,1,119.2687,71.4000
1396967309,1,0.9989,71.4000
1396967309,1,143.0519,71.4300
1396967314,2,0.9978,71.4300
1396967317,2,19.9210,71.4300
1396967320,2,60.4626,71.4300
1396967341,1,1.0752,71.4000
1396967341,1,10.0000,71.4300
1396967341,1,287.9253,71.4300
1396967358,1,30.2263,71.4200
1396967358,2,0.9989,71.3400
1396967366,2,0.9982,71.3500
1396967374,2,0.9978,71.3600
1396967383,2,0.9980,71.3600
1396967384,2,163.9122,71.3600
1396967392,2,0.9987,71.3500
1396967401,2,0.9987,71.3500
1396967401,2,28.4615,71.3500
1396967401,2,47.0044,71.3500
1396967401,2,173.4475,71.3400
1396967409,2,0.9985,71.3600
1396967416,2,99.0015,71.3600
1396967432,2,1.9618,71.3500
1396967435,2,1.2704,71.3500
1396967437,1,10.0000,71.3500
1396967444,1,24.0000,71.3500
1396967453,1,66.5836,71.3500
1396967453,1,401.9592,71.3500
1396967455,2,0.9923,71.3500
1396967466,2,128.4856,71.3500
1396967466,2,170.7121,71.3500
1396967466,2,0.9922,71.3500
1396967475,2,128.2957,71.3500
1396967484,1,27.1700,71.3500
1396967485,2,51.0000,71.3400
1396967487,2,1.0000,71.3400
1396967496,2,0.5544,71.3400
1396967496,2,20.0000,71.3400
1396967496,2,13.4432,71.3100
1396967507,2,0.9994,71.3100
1396967516,2,0.9995,71.3100
1396967518,2,151.8533,71.3100
1396967521,1,4.0120,71.3400
1396967535,1,1.0000,71.3500
1396967540,1,50.0000,71.3900
1396967540,1,27.8367,71.4000
1396967540,1,220.7333,71.4000
1396967545,2,1.0000,71.3500
1396967553,1,19.0000,71.3500
1396967561,2,0.9991,71.3500
1396967567,1,0.4252,71.3900
1396967572,2,0.0009,71.3500
1396967572,2,0.9880,71.3400
1396967572,2,0.0105,71.3200
1396967581,2,0.9991,71.3200
1396967592,2,0.9988,71.3200
1396967604,2,0.9985,71.3200
1396967612,2,0.9988,71.3200
1396967620,2,0.9989,71.3200
1396967628,2,0.9991,71.3100
1396967635,1,68.8520,71.3700
1396967670,1,32.6790,71.3600
1396967670,1,697.5911,71.3700
1396967674,2,0.9989,71.3200
1396967682,1,50.0000,71.3900
1396967686,1,49.5748,71.3900
1396967695,1,20.0000,71.4200
1396967703,1,17.4665,71.4200
1396967703,1,80.0000,71.4200
1396967713,1,2.3893,71.4400
1396967718,2,0.9988,71.4400
1396967731,1,138.9530,71.4900
1396967748,1,30.0000,71.4800
1396967748,1,1.0470,71.4900
1396967748,1,68.9530,71.4900
1396967758,2,0.9991,71.4100
1396967762,2,17.7254,71.4200
1396967766,2,0.9988,71.4200
1396967774,2,0.9985,71.4200
1396967779,2,121.1591,71.4300
1396967783,2,0.9987,71.4300
1396967793,2,0.9988,71.4300
1396967794,2,0.9988,71.4300
1396967794,1,57.5844,71.4700
1396967794,1,30.4156,71.4800
1396967800,2,41.4580,71.4300
1396967801,2,0.9984,71.4300
1396967801,2,100.0000,71.4300
1396967825,2,75.8099,71.4400
1396967826,2,4.2188,71.4400
1396967829,2,27.1700,71.4400
1396967829,2,0.9987,71.4400
1396967837,2,0.9980,71.4400
1396967837,2,35.8598,71.4400
1396967845,2,0.9980,71.4300
1396967847,2,30.0000,71.4300
1396967853,2,0.9980,71.4300
1396967854,2,1.3922,71.4300
1396967854,2,189.3211,71.4000
1396967861,2,0.9994,71.3300
1396967870,2,0.9989,71.3500
1396967878,2,0.9989,71.3600
1396967887,2,0.9985,71.3600
1396967895,2,0.9982,71.3600
1396967903,2,0.9981,71.3600
1396967911,2,0.9980,71.3600
1396967917,2,38.0159,71.3600
1396967919,2,0.9980,71.3600
1396967927,2,0.9981,71.3600
1396967932,2,27.2667,71.3600
1396967941,2,13.6333,71.3300
1396967941,2,200.2312,71.3200
1396967941,2,120.8925,71.3100
1396967941,2,365.2430,71.3000
1396967954,2,0.9992,71.3000
1396967962,2,100.0000,71.3100
1396967962,2,633.7578,71.3000
1396967962,2,81.5514,71.3000
1396967962,2,20.0000,71.3000
1396967973,2,14.1492,71.1800
1396967973,2,72.0365,71.1800
1396967973,2,12.5291,71.1500
1396967979,1,451.2852,71.1500
1396967981,1,30.0000,71.3000
1396967982,1,2.0000,71.3000
1396968018,1,12.6908,71.3000
1396968018,1,7.4405,71.3000
1396968018,1,21.8818,71.3000
1396968068,1,154.4400,71.2800
1396968083,1,274.9630,71.2800
1396968083,1,70.0000,71.2800
1396968101,1,50.0000,71.3000
1396968101,1,50.0000,71.3000
1396968112,2,75.9802,71.2800
1396968113,1,15.5701,71.2500
1396968113,1,4.0569,71.3000
1396968117,1,30.0000,71.3000
1396968121,1,115.9431,71.3000
1396968125,1,0.9991,71.3100
1396968126,2,14.1492,71.3100
1396968133,1,0.9988,71.3300
1396968133,1,0.9977,71.3600
1396968139,2,1.0035,71.3600
1396968139,2,18.9965,71.3100
1396968142,2,0.6519,71.3000
1396968144,1,34.1448,71.3900
1396968144,1,250.0000,71.4000
1396968144,1,100.0000,71.4200
1396968149,2,100.0000,71.4200
1396968150,2,1.9610,71.4200
1396968155,2,608.4003,71.4200
1396968156,2,61.0178,71.4200
1396968175,1,20.0000,71.4100
1396968179,1,1.9600,71.4200
1396968179,1,15.2290,71.4200
1396968220,1,0.1000,71.4000
1396968235,1,229.9000,71.4000
1396968235,1,28.4615,71.4100
1396968235,1,167.2954,71.4100
1396968244,1,87.7710,71.4200
1396968244,1,24.0198,71.4200
1396968244,1,2.0000,71.4200
1396968252,2,0.9944,71.4200
1396968255,2,112.7964,71.4200
1396968255,2,97.4884,71.4200
1396968261,1,100.0000,71.4300
1396968262,1,20.1180,71.4300
1396968264,2,0.9943,71.4200
1396968267,2,15.3081,71.4200
1396968269,2,162.7151,71.4100
1396968273,1,30.0000,71.4100
1396968277,1,7.2849,71.4100
1396968277,1,0.9954,71.4100
1396968277,1,21.7197,71.4200
1396968281,1,37.2850,71.4200
1396968281,1,8.2800,71.4200
1396968285,1,46.9800,71.4200
1396968285,1,30.0000,71.4200
1396968285,1,29.7483,71.4200
1396968289,1,30.0000,71.4400
1396968292,1,10.0000,71.4400
1396968294,2,7.5367,71.4200
1396968294,2,100.0000,71.4200
1396968294,1,24.6212,71.4400
1396968294,1,47.5713,71.4400
1396968294,1,476.6439,71.4600
