1396663604,2,0.2000,67.8000
1396663604,2,0.0061,67.8000
1396663618,2,1.2670,67.8100
1396663686,2,34.9776,67.8300
1396663726,1,10.7715,67.8900
1396663736,1,2.0000,67.9100
1396663737,1,1.9000,67.9100
1396663752,1,1.2200,67.9100
1396663765,1,1.2670,67.9100
1396663777,2,3.6360,67.9100
1396663777,2,1.3640,67.9100
1396663787,2,9.4000,67.9300
1396663789,1,6.1100,67.9200
1396663790,1,0.0290,67.9700
1396663808,1,2.0000,68.0800
1396663808,1,6.1100,68.0900
1396663808,1,0.7290,68.1000
1396663812,2,8.3080,68.0800
1396663812,2,0.0007,68.0800
1396663812,2,2.9993,67.9200
1396663815,2,3.0000,67.9200
1396663815,2,2.3007,67.9200
1396663815,2,6.0073,67.9100
1396663817,2,1.0000,67.9300
1396663827,1,24.0000,67.9200
1396663830,2,1.0000,67.9100
1396663841,1,44.1220,67.9200
1396663851,2,47.4880,67.9100
1396663859,2,3.0000,67.9200
1396663865,2,1.0380,67.9200
1396663868,1,9.1910,68.0500
1396663887,2,30.0000,67.9200
1396663890,2,26.6560,67.9100
1396663890,2,3.0000,67.9100
1396663893,2,30.0000,67.8800
1396663896,2,4.5460,67.8300
1396663908,1,12.3307,67.8700
1396663908,1,34.0380,67.8700
1396663926,2,12.3400,67.8400
1396663926,2,37.6600,67.8400
1396663940,2,37.6600,67.8300
1396663943,2,4.9720,67.8300
1396663946,1,6.0000,67.8400
1396663953,1,310.1261,67.8400
1396664082,2,9.2149,67.8800
1396664086,1,20.7300,67.8800
1396664090,1,7.4464,67.8700
1396664090,1,286.0177,67.8800
1396664122,1,20.0223,68.0000
1396664153,1,2.0000,67.9900
1396664153,1,96.1687,68.0000
1396664153,1,21.8313,68.0000
1396664184,2,7.4400,67.9000
1396664184,2,22.5600,67.9000
1396664243,1,6.2218,68.0300
1396664243,1,0.2287,68.0300
1396664243,1,41.7915,68.0500
1396664250,2,13.7655,68.0300
1396664266,1,160.0972,68.0500
1396664288,1,0.2710,68.1000
1396664288,1,2.0000,68.1100
1396664288,1,30.0000,68.1100
1396664304,1,100.0000,68.1100
1396664304,1,10.3087,68.1200
1396664304,1,15.2476,68.1400
1396664304,1,88.1602,68.1500
1396664304,1,24.0000,68.1600
1396664304,1,50.0000,68.1900
1396664304,1,118.7821,68.1900
1396664311,2,20.7300,68.1200
1396664315,2,23.2062,68.1200
1396664315,2,6.4500,68.0400
1396664315,2,20.3428,68.0300
1396664316,1,105.0662,68.1900
1396664316,1,0.0100,68.2000
1396664316,1,321.1059,68.2000
1396664316,1,10.0000,68.2000
1396664316,1,141.6083,68.2000
1396664316,2,4.8632,68.2000
1396664343,1,11.1458,68.2500
1396664343,1,0.1049,68.2800
1396664343,1,27.8623,68.2800
1396664344,1,1.0000,68.2800
1396664350,1,132.6487,68.2800
1396664350,1,0.1819,68.2800
1396664350,1,389.5324,68.2900
1396664351,1,3.6586,68.2900
1396664362,1,0.0960,68.3000
1396664363,1,308.4686,68.3000
1396664363,1,50.0000,68.3000
1396664369,2,3.0000,68.3000
1396664373,1,0.4240,68.3600
1396664373,1,20.0000,68.3600
1396664373,1,166.0877,68.3700
1396664373,1,10.0000,68.3700
1396664375,2,0.2020,68.3100
1396664375,1,20.0000,68.3700
1396664375,1,275.2337,68.3900
1396664376,2,0.2065,68.3900
1396664379,2,0.2000,68.4000
1396664379,2,51.3418,68.3900
1396664379,2,111.6444,68.3700
1396664383,2,5.3600,68.4000
1396664383,2,84.7913,68.3900
1396664384,1,42.9575,68.4600
1396664384,1,0.2166,68.4600
1396664384,1,0.0534,68.4600
1396664386,2,5.5081,68.4600
1396664388,2,0.2000,68.4600
1396664389,2,10.2500,68.4600
1396664390,1,10.0000,68.4700
1396664390,1,20.0000,68.4700
1396664390,1,0.2025,68.4700
1396664390,1,110.5685,68.4800
1396664390,1,418.1671,68.4800
1396664390,1,321.1060,68.4900
1396664390,1,100.0000,68.5000
1396664390,1,134.4519,68.5000
1396664395,1,0.0460,68.5000
1396664395,2,84.7913,68.4700
1396664395,2,0.2000,68.4700
1396664396,2,200.0000,68.4700
1396664398,2,19.5100,68.4800
1396664398,1,0.0709,68.4900
1396664398,1,25.1883,68.5000
1396664400,1,375.9000,68.5000
1396664400,1,10.0000,68.5000
1396664400,1,400.0000,68.5000
1396664400,1,7.2794,68.5000
1396664400,1,0.9540,68.5000
1396664400,1,0.0654,68.5000
1396664400,1,10.0000,68.5000
1396664400,1,627.9958,68.5000
1396664400,1,5.0000,68.5000
1396664401,2,0.3000,68.5100
1396664402,2,49.8000,68.5100
1396664406,2,6.0500,68.5200
1396664406,2,5.3666,68.5200
1396664406,2,29.1422,68.5100
1396664408,2,10.8400,68.5100
1396664409,1,1.8858,68.5700
1396664409,1,6.1261,68.5700
1396664409,1,77.4891,68.5800
1396664411,2,8.0200,68.5200
1396664411,2,38.2930,68.5100
1396664418,1,1.3060,68.5100
1396664424,1,53.4478,68.5000
1396664429,2,11.4100,68.3900
1396664441,1,0.1690,68.4800
1396664447,1,11.2410,68.4800
1396664447,1,8.1467,68.4900
1396664447,1,0.2498,68.4900
1396664447,1,5.3587,68.4900
1396664447,1,25.0038,68.5000
1396664458,1,331.9316,68.5000
1396664458,1,549.4200,68.5000
1396664472,2,0.4184,68.4100
1396664479,2,4.6186,68.4100
1396664479,2,4.0352,68.4000
1396664482,1,30.7140,68.5100
1396664492,2,8.3900,68.5200
1396664492,2,105.4970,68.5100
1396664493,1,8.0119,68.5800
1396664493,2,8.3900,68.5100
1396664501,1,7.9033,68.4900
1396664501,1,6.0111,68.5000
1396664503,1,0.2800,68.5000
1396664506,2,7.9100,68.4600
1396664506,2,1417.8436,68.4100
1396664506,2,7.0861,68.4000
1396664506,2,132.1603,68.4000
1396664510,1,0.0100,68.4900
1396664511,1,7.8786,68.4900
1396664511,1,2.6132,68.4900
1396664511,1,59.2719,68.5000
1396664518,2,10.5100,68.4100
1396664519,2,253.7215,68.4000
1396664519,1,10.5100,68.4000
1396664519,1,2.6730,68.4100
1396664519,1,10.4918,68.5000
1396664519,1,159.1522,68.5000
1396664521,1,5.6620,68.5000
1396664525,2,264.2315,68.4000
1396664525,1,0.4800,68.4900
1396664539,2,0.4800,68.4100
1396664542,1,10.4497,68.4900
1396664542,1,5.0435,68.4900
1396664542,1,0.4455,68.4900
1396664542,1,0.4794,68.4900
1396664542,1,14.2999,68.5000
1396664551,1,0.5874,68.5000
1396664554,2,4.2444,68.5000
1396664554,2,35.7556,68.5000
1396664565,2,11.3700,68.5100
1396664585,1,11.1464,68.4900
1396664585,1,50.0000,68.5000
1396664586,2,5.0000,68.5000
1396664587,2,0.0100,68.5000
1396664589,2,33.3731,68.5000
1396664589,2,353.4096,68.5000
1396664590,1,11.1500,68.5000
1396664622,2,2.5000,68.4100
1396664634,2,10.0000,68.4100
1396664643,2,9.1974,68.4100
1396664643,2,19.3480,68.4100
1396664662,2,8.6940,68.4100
1396664666,2,34.8176,68.4100
1396664666,2,33.3731,68.4000
1396664666,2,58.4133,68.4000
1396664675,1,19.1677,68.4100
1396664682,1,0.0311,68.4300
1396664682,1,0.1885,68.4300
1396664684,2,1.2504,68.4300
1396664684,2,1.2500,68.4300
1396664684,2,0.2200,68.4100
1396664684,2,503.4716,68.4000
1396664684,2,70.0797,68.4000
1396664707,1,0.2199,68.4300
1396664707,1,0.9381,68.4300
1396664728,1,50.0000,68.4300
1396664728,1,82.1959,68.4300
1396664743,1,49.9219,68.4300
1396664743,1,4.8360,68.4300
1396664743,1,11.8781,68.4300
1396664750,1,30.7240,68.4400
1396664753,1,2.0000,68.4400
1396664758,2,20.6700,68.4300
1396664765,2,21.8900,68.4300
1396664765,1,31.8804,68.4400
1396664772,2,0.9104,68.4300
1396664772,2,1.1600,68.4000
1396664772,2,4.6744,68.4000
1396664772,2,6.2552,68.4000
1396664772,1,0.0100,68.4700
1396664775,1,4.5100,68.4700
1396664775,1,0.0227,68.4700
1396664775,1,0.0100,68.4700
1396664785,2,0.0300,68.4100
1396664785,2,1.2504,68.4000
1396664785,2,5.6248,68.4000
1396664785,2,117.9780,68.4000
1396664785,2,64.6254,68.3800
1396664789,1,0.0166,68.4700
1396664789,1,0.0227,68.4700
1396664789,1,7.4110,68.4700
1396664789,1,0.0205,68.4700
1396664811,1,5.8632,68.4500
1396664811,1,71.8480,68.4500
1396664830,1,4.6776,68.4400
1396664830,1,0.0432,68.4400
1396664830,1,116.2879,68.4500
1396664830,1,11.1213,68.4600
1396664830,1,3.0000,68.4700
1396664830,1,138.5861,68.4700
1396664830,1,747.3604,68.4800
1396664836,1,23.8737,68.4900
1396664836,1,1073.1154,68.5000
1396664837,2,30.0000,68.5000
1396664857,1,5.0000,68.5700
1396664858,2,0.0100,68.5700
1396664870,2,10.1421,68.5700
1396664870,2,13.3700,68.5300
1396664873,1,0.0144,68.5900
1396664873,1,7.0000,68.5900
1396664873,1,26.8544,68.5900
1396664873,1,13.3314,68.5900
1396664874,2,0.0791,68.5900
1396664877,2,24.4222,68.5900
1396664877,2,10.0000,68.5900
1396664877,2,13.3500,68.5300
1396664877,2,0.0800,68.5300
1396664877,2,59.5654,68.5200
1396664882,2,33.6048,68.5200
1396664886,2,5.2703,68.5100
1396664886,2,44.7297,68.5000
1396664889,1,32.7000,68.5800
1396664889,1,0.0562,68.5800
1396664889,1,0.0454,68.5800
1396664889,1,12.1189,68.5900
1396664898,2,11.1067,68.5500
1396664898,2,12.2400,68.5200
1396664898,2,321.7273,68.5000
1396664905,1,223.0969,68.5000
1396664906,1,0.3722,68.4900
1396664906,1,5.2585,68.4900
1396664906,1,37.3549,68.5000
1396664909,1,0.4178,68.5000
1396664935,1,15.6845,68.4700
1396664935,1,18.5575,68.4800
1396664942,1,0.0476,68.4700
1396664942,1,77.4425,68.4800
1396664942,1,367.9504,68.5000
1396664942,1,297.6822,68.5000
1396664942,1,333.9197,68.5000
1396664976,2,2.0000,68.5300
1396664978,1,223.0969,68.5700
1396664978,1,30.7240,68.5800
1396664978,1,84.4105,68.5800
1396664985,1,39.8980,68.6000
1396664995,2,114.7308,68.5800
1396664995,2,0.0200,68.5800
1396664995,2,147.6230,68.5700
1396664996,1,70.1020,68.6000
1396664996,1,3.3483,68.6000
1396664996,1,35.0000,68.6000
1396664996,1,90.0000,68.6000
1396664996,1,42.9856,68.6000
1396664996,1,11.1067,68.6000
1396664996,2,114.7508,68.6200
1396664998,2,30.0000,68.6200
1396665001,2,16.0600,68.6300
1396665001,2,805.0965,68.6200
1396665003,2,2.6920,68.6300
1396665003,2,2.3080,68.6200
1396665009,1,14.0548,68.6800
1396665009,1,0.0123,68.6800
1396665009,1,4.7033,68.6800
1396665009,1,1.2978,68.6800
1396665009,1,9.9318,68.6900
1396665028,1,240.0682,68.6900
1396665028,1,15.1521,68.6900
1396665028,1,50.0000,68.6900
1396665029,2,5.0000,68.6900
1396665032,1,4.8765,68.7000
1396665034,2,1.9000,68.6900
1396665035,2,147.6230,68.6900
1396665035,2,10.0000,68.6900
1396665037,2,9.1974,68.6900
1396665039,2,1025.2149,68.6900
1396665048,1,0.1068,68.6800
1396665048,1,1.7146,68.6800
1396665048,1,4.8731,68.6800
1396665048,1,39.8980,68.6900
1396665048,1,44.4469,68.6900
1396665053,1,84.0846,68.6900
1396665059,1,20.5600,68.6900
1396665065,1,50.9085,68.6900
1396665065,1,46.5152,68.6900
1396665065,1,200.0000,68.6900
1396665065,1,25.1235,68.7000
1396665065,1,4.3177,68.7000
1396665065,1,93.1702,68.7000
1396665065,1,20.0000,68.7000
1396665065,1,30.0000,68.8000
1396665068,1,30.0000,68.8000
1396665069,2,26.8839,68.7700
1396665069,2,5.0000,68.7700
1396665070,1,15.9233,68.8000
1396665073,2,44.9205,68.8000
1396665077,2,17.1600,68.8100
1396665077,2,2.8400,68.8000
1396665077,1,0.0277,68.8400
1396665077,1,0.0603,68.8400
1396665077,1,96.7031,68.8500
1396665077,1,64.8239,68.8800
1396665078,2,17.1564,68.8500
1396665080,2,0.0551,68.8500
1396665082,2,13.3915,68.8500
1396665082,2,96.7308,68.8500
1396665082,2,5.2533,68.8100
1396665082,2,17.2500,68.8100
1396665082,2,0.0600,68.8100
1396665082,2,67.3144,68.8000
1396665084,2,6.2930,68.8000
1396665085,1,17.3739,68.8700
1396665085,1,5.2456,68.8700
1396665085,1,135.1761,68.8800
1396665085,1,232.1692,68.8800
1396665085,1,1638.1162,68.9000
1396665087,2,6.2930,68.8000
1396665089,2,17.3900,68.8100
1396665089,2,121.2900,68.8000
1396665091,2,5.0233,68.8100
1396665091,2,24.9767,68.6900
1396665094,2,17.3900,68.6900
1396665111,1,0.5671,68.7900
1396665111,1,5.0278,68.7900
1396665111,1,17.2563,68.7900
1396665138,1,21.5071,68.8000
1396665138,1,42.3667,68.8000
1396665146,2,17.8100,68.8100
1396665146,2,32.1900,68.8000
1396665147,2,10.0000,68.8000
1396665149,1,0.8000,68.8500
1396665153,2,19.2000,68.8500
1396665153,2,36.3029,68.8000
1396665153,2,1.8744,68.8000
1396665159,1,41.8637,68.8800
1396665159,1,0.0135,68.8800
1396665159,1,0.1128,68.8800
1396665159,1,14.4126,68.8900
1396665159,1,144.7759,68.9000
1396665159,2,5.4164,68.8100
1396665159,2,9.2000,68.8000
1396665159,2,304.8427,68.8000
1396665168,1,5.4109,68.8500
1396665169,2,14.5600,68.8100
1396665169,2,310.3155,68.8000
1396665173,2,34.0000,68.8000
1396665173,1,30.0000,68.8100
1396665173,1,4.5891,68.8500
1396665177,2,8.6028,68.8500
1396665182,1,5.0000,68.8700
1396665182,1,0.4235,68.8800
1396665182,1,5.4086,68.8900
1396665182,1,0.4333,68.8900
1396665182,1,14.4491,68.8900
1396665182,1,0.2073,68.8900
1396665182,1,0.0628,68.8900
1396665182,1,26.9404,68.9000
1396665192,2,5.5268,68.8500
1396665192,2,14.4732,68.8500
1396665197,2,15.5800,68.8600
1396665197,2,85.5268,68.8500
1396665197,2,20.0000,68.8500
1396665203,2,4.9700,68.8200
1396665203,2,222.3836,68.8100
1396665213,1,17.5228,68.7900
1396665213,1,100.0000,68.8000
1396665213,1,2.7435,68.8000
1396665215,2,0.0251,68.8000
1396665228,2,20.2900,68.8100
1396665228,1,4.9788,68.8400
1396665228,1,4.4200,68.8500
1396665228,1,193.1802,68.8500
1396665229,2,10.0000,68.8000
1396665231,2,0.1038,68.8000
1396665232,1,0.3530,68.8100
1396665232,2,69.3553,68.8000
1396665236,1,3.3610,68.8000
1396665251,2,13.9144,68.7500
1396665251,1,0.1129,68.7900
1396665251,1,20.3138,68.7900
1396665251,1,42.2833,68.8000
1396665252,1,0.3200,68.8000
1396665267,2,2.8979,68.7500
1396665267,2,5.0878,68.7100
1396665267,2,20.4500,68.7100
1396665267,2,115.0000,68.7100
1396665267,2,34.0000,68.7000
1396665269,1,142.4245,68.7000
1396665270,1,160.0000,68.7000
1396665273,2,3.0000,68.7000
1396665274,1,5.1680,68.6900
1396665281,1,5.0856,68.6900
1396665289,2,14.7442,68.6900
1396665294,2,3.0000,68.6400
1396665294,2,5.1700,68.6400
1396665294,2,4.0000,68.6300
1396665303,2,84.8104,68.6300
1396665303,2,0.7623,68.6300
1396665315,1,0.2568,68.5900
1396665316,1,3.0000,68.5900
1396665317,1,1.5272,68.5900
1396665317,1,10.3028,68.6300
1396665320,1,3.0000,68.6400
1396665323,1,1.5270,68.5500
1396665323,1,0.3082,68.5500
1396665326,1,10.0000,68.5500
1396665327,1,797.4999,68.5500
1396665329,1,3.0000,68.6800
1396665330,2,21.1792,68.6000
1396665337,2,21.1800,68.6100
1396665337,2,4.9248,68.6100
1396665337,2,123.8952,68.6000
1396665352,1,35.7036,68.6800
1396665352,1,21.2203,68.7700
1396665352,1,0.2501,68.7800
1396665352,1,245.7869,68.7800
1396665353,2,0.1437,68.6800
1396665353,2,3.0000,68.6100
1396665355,2,10.9438,68.6100
1396665355,2,3.9617,68.6100
1396665356,1,0.4070,68.6800
1396665378,1,8.8300,68.6600
1396665378,1,19.7495,68.6800
1396665386,2,59.6222,68.6200
1396665389,1,1.1091,68.7600
1396665402,2,17.5500,68.6300
1396665402,2,26.3862,68.6300
1396665409,1,3.5581,68.6900
1396665409,1,59.6222,68.6900
1396665409,1,17.8087,68.6900
1396665409,1,36.9890,68.7000
1396665414,1,80.9890,68.7000
1396665415,2,117.9780,68.7000
1396665421,1,0.0951,68.6900
1396665428,1,2.0000,68.6900
1396665428,1,1.0000,68.6900
1396665428,1,24.0013,68.6900
1396665443,1,4.9068,68.7500
1396665443,1,30.6522,68.7500
1396665449,1,0.0100,68.7500
1396665457,1,10.0000,68.7500
1396665466,1,34.6924,68.7500
1396665466,1,2.9295,68.7500
1396665469,1,11.0744,68.7600
1396665469,1,5.1456,68.7600
1396665469,1,0.8544,68.7600
1396665469,1,29.1456,68.7800
1396665472,2,3.0000,68.7100
1396665472,1,30.0000,68.7800
1396665475,1,2.9020,68.7700
1396665475,1,147.0980,68.7800
1396665476,1,29.1990,68.7800
1396665477,2,1.0000,68.7500
1396665478,1,65.8163,68.7700
1396665478,1,99.1837,68.7800
1396665479,1,30.0000,68.7800
1396665480,1,3.0000,68.7800
1396665482,1,30.0000,68.7800
1396665483,1,9.0000,68.7800
1396665496,1,141.0770,68.7800
1396665504,2,4.9139,68.7600
1396665504,2,389.0000,68.7500
1396665508,1,0.1142,68.7500
1396665509,2,1.1940,68.7200
1396665509,1,125.3156,68.7500
1396665517,2,4.9130,68.7200
1396665517,1,22.3600,68.7500
1396665519,1,0.0410,68.7500
1396665523,2,3.8930,68.7200
1396665523,2,10.0000,68.7100
1396665527,2,4.9130,68.6500
1396665530,1,21.9377,68.6900
1396665530,1,4.9137,68.6900
1396665530,1,913.2136,68.7000
1396665532,1,198.7980,68.7000
1396665534,1,30.0000,68.7000
1396665554,1,60.9024,68.7500
1396665554,1,4.9139,68.7600
1396665554,1,20.0000,68.7600
1396665554,1,13.9438,68.7600
1396665554,1,4.0097,68.7800
1396665554,1,26.3862,68.7800
1396665554,1,60.2836,68.7800
1396665554,1,107.0640,68.8000
1396665554,1,8.4494,68.8000
1396665557,1,0.3150,68.8000
1396665558,2,21.9400,68.7100
1396665558,2,4.7154,68.7100
1396665558,2,173.3446,68.7000
1396665563,2,30.0000,68.7500
1396665563,2,392.8478,68.7000
1396665566,1,3.0000,68.7000
1396665567,1,30.0000,68.7000
1396665570,1,4.7194,68.7900
1396665570,1,25.2806,68.8000
1396665571,1,3.0000,68.8000
1396665580,1,22.8135,68.7900
1396665583,2,0.0225,68.7900
1396665585,2,27.1640,68.7900
1396665585,2,22.8200,68.7600
1396665585,2,50.0000,68.7500
1396665585,2,5.0506,68.7200
1396665585,2,344.3382,68.7100
1396665589,1,22.7822,68.7900
1396665589,1,5.0440,68.7900
1396665589,1,0.7491,68.7900
1396665589,1,38.2022,68.8000
1396665589,1,218.8028,68.8000
1396665589,1,5.9980,68.8000
1396665595,2,199.3831,68.8000
1396665596,1,23.5500,68.7900
1396665599,1,23.5499,68.7800
1396665599,1,76.4501,68.7900
1396665601,2,1.2420,68.7200
1396665601,2,1.2420,68.7200
1396665606,1,0.0260,68.7800
1396665606,1,19.9740,68.7900
1396665611,1,1.1420,68.7900
1396665620,2,2.3190,68.7200
1396665624,2,0.0005,68.7200
1396665624,2,0.1095,68.7200
1396665624,2,2.2090,68.7000
1396665627,2,1.8050,68.7000
1396665627,2,0.0540,68.7000
1396665642,2,11.0776,68.7400
1396665647,2,0.0007,68.7000
1396665647,2,10.0000,68.7000
1396665659,1,11.0776,68.7000
1396665664,2,3.0714,68.7000
1396665667,1,0.1022,68.7000
1396665668,2,10.0000,68.6700
1396665668,2,23.5900,68.6700
1396665668,2,0.0300,68.6700
1396665668,2,10.0000,68.6600
1396665668,2,49.4440,68.6600
1396665668,2,5.0870,68.6500
1396665668,2,50.0000,68.6500
1396665668,2,10.0000,68.6200
1396665668,2,115.6389,68.6100
1396665668,2,141.0997,68.6000
1396665674,1,20.5832,68.5900
1396665674,1,9.4168,68.6000
1396665674,1,3.0000,68.6000
1396665678,1,4.8083,68.5900
1396665678,1,316.6080,68.6000
1396665681,1,3.0000,68.6000
1396665682,2,15.7273,68.5500
1396665682,2,9.2007,68.5400
1396665682,2,20.6000,68.5300
1396665682,2,60.7949,68.5200
1396665682,2,21.7627,68.5200
1396665683,1,30.0000,68.6700
1396665684,1,3.0000,68.5900
1396665685,1,17.3310,68.5900
1396665698,2,0.0461,68.6700
1396665701,2,1.9539,68.6700
1396665701,2,0.0461,68.5900
1396665701,2,0.5000,68.5600
1396665702,1,94.1690,68.5500
1396665704,1,3.0000,68.5400
1396665705,1,30.0000,68.5400
1396665707,1,3.0000,68.5400
1396665708,1,30.0000,68.5400
1396665710,1,3.0000,68.5400
1396665711,1,25.1690,68.5400
1396665711,1,4.8310,68.5500
1396665712,2,49.5462,68.5200
1396665712,2,3.0000,68.5200
1396665712,2,4.8444,68.5200
1396665713,1,2.0000,68.5500
1396665713,1,3.0000,68.5500
1396665714,1,263.5000,68.5500
1396665715,1,25.1690,68.6700
1396665716,1,3.0000,68.6600
1396665720,1,2.7835,68.6600
1396665720,1,0.2165,68.6700
1396665723,1,2.7830,68.6700
1396665747,2,5.1811,68.6100
1396665756,2,9.2007,68.6100
1396665758,1,0.1950,68.6400
1396665763,1,0.0008,68.6400
1396665763,1,0.1942,68.6500
1396665779,1,30.0000,68.6700
1396665784,1,11.8315,68.6700
1396665784,1,5.1736,68.6900
1396665784,1,141.0938,68.7000
1396665784,1,141.9011,68.7200
1396665795,1,57.2267,68.7200
1396665804,1,100.8722,68.7200
1396665818,1,0.9000,68.7400
1396665831,2,18.4400,68.7300
1396665842,1,0.1508,68.7300
1396665848,1,50.0000,68.7300
1396665849,2,20.5600,68.7200
1396665849,2,44.3900,68.7200
1396665856,2,0.5110,68.7200
1396665856,2,0.5110,68.7200
1396665858,1,300.0000,68.7300
1396665864,1,1104.9080,68.7300
1396665866,1,200.0000,68.7300
1396665873,1,0.2715,68.7300
1396665876,2,33.1558,68.7200
1396665876,2,10.0000,68.7100
1396665878,1,329.0000,68.7100
1396665878,1,274.9588,68.7200
1396665878,1,2140.3492,68.7300
1396665879,1,1000.0000,68.7300
1396665881,1,30.0000,68.7300
1396665881,1,3.0000,68.7300
1396665883,1,1375.1845,68.7300
1396665884,1,30.0000,68.7900
1396665886,2,3.0000,68.7300
1396665887,1,30.0000,68.7900
1396665894,1,2.0000,68.7800
1396665895,1,7.6250,68.7800
1396665895,1,0.2715,68.7800
1396665895,1,1.9995,68.7900
1396665896,1,9.4000,68.7900
1396665898,1,361.2300,68.7900
1396665905,1,3.0000,68.8000
1396665906,1,30.0000,68.8000
1396665906,1,0.5000,68.8000
1396665907,1,2.0000,68.8000
1396665909,1,3.0000,68.8000
1396665909,1,0.3000,68.8000
1396665910,1,21.8734,68.8000
1396665911,1,2.0000,68.8600
1396665911,1,3.0000,68.8600
1396665912,1,10.1490,68.8600
1396665912,1,15.0240,68.9000
1396665913,1,2.0000,68.9000
1396665914,1,0.5000,68.8500
1396665915,1,3.0000,68.8500
1396665915,1,2.0000,68.8500
1396665916,1,5.5776,68.8500
1396665916,1,7.5714,68.9000
1396665917,1,3.0000,68.9000
1396665918,1,2.0000,68.9000
1396665919,1,30.0000,68.9000
1396665920,1,0.5000,68.9000
1396665920,1,1.7037,68.9000
1396665920,1,0.2963,68.9000
1396665920,1,0.0347,68.9000
1396665920,1,0.1000,68.9000
1396665920,1,2.8653,68.9000
1396665922,1,0.5000,68.9000
1396665923,1,84.5034,68.9000
1396665923,1,2.1347,68.9000
1396665923,1,38.0000,68.9000
1396665923,1,10.0000,68.9000
1396665923,1,0.0854,68.9700
1396665923,1,29.9146,68.9800
1396665923,1,3.0000,68.9800
1396665926,1,165.0000,68.9800
1396665928,1,105.2522,68.9800
1396665928,1,134.7478,68.9800
1396665928,2,3.0000,68.9100
1396665930,1,20.0000,68.9800
1396665934,1,20.0000,68.9800
1396665935,1,89.6020,68.9800
1396665936,1,345.4795,68.9800
1396665940,1,10.0000,69.0000
1396665942,1,11.0787,69.0000
1396665942,1,10.2933,69.0000
1396665942,1,44.9264,69.0000
1396665942,1,36.3683,69.0000
1396665942,1,100.0000,69.0000
1396665942,1,34.4160,69.0000
1396665942,1,51.6731,69.0000
1396665942,1,11.2442,69.0000
1396665944,2,0.5000,68.9900
1396665944,2,1.9449,68.9900
1396665944,2,22.0551,68.9800
1396665952,1,0.0315,68.9900
1396665957,1,5.4080,68.9900
1396665957,2,78.5008,68.9900
1396665957,2,137.4992,68.9800
1396665958,1,88.7558,69.0000
1396665958,1,111.2442,69.0000
1396665958,1,5.4080,69.0000
1396665959,1,3.0000,69.0000
1396665961,1,0.4000,69.0000
1396665963,1,30.0000,69.0000
1396665964,1,3.0000,69.0000
1396665965,1,21.5299,69.0000
1396665965,1,20.0000,69.0000
1396665965,1,37.0000,69.0000
1396665965,1,16.4701,69.0000
1396665966,1,13.5299,69.0000
1396665966,1,1.0000,69.0000
1396665966,1,0.5885,69.0000
1396665966,1,30.0000,69.0000
1396665967,1,347.5292,69.0000
1396665967,1,24.9225,69.0000
1396665967,1,0.4178,69.0000
1396665967,1,1.0000,69.0000
1396665967,1,10.0000,69.0000
1396665968,1,3.0000,69.0900
1396665969,1,30.0000,69.0900
