1396169825,2,91.0500,82.0100
1396169825,2,96.0637,82.0000
1396169825,2,95.8442,82.0000
1396169825,2,10.4708,82.0000
1396169825,2,1.2302,82.0000
1396169825,2,133.0351,82.0000
1396169825,1,67.5000,82.0000
1396169829,2,23.6220,81.9900
1396169832,1,29.5820,81.9900
1396169832,1,14.2960,81.9900
1396169832,1,53.9840,82.0000
1396169832,1,250.0000,82.0000
1396169832,1,43.7091,82.0000
1396169836,1,1.0000,82.0400
1396169836,1,117.7500,82.1000
1396169837,2,31.0894,82.0000
1396169838,1,1.0000,82.1000
1396169839,2,105.7000,82.0000
1396169840,1,4.2500,82.1000
1396169841,2,1.0000,82.1000
1396169842,2,23.3690,82.1000
1396169842,2,124.0000,82.1000
1396169842,2,67.4900,82.0100
1396169842,2,385.1410,82.0000
1396169842,1,4.2500,82.1500
1396169843,2,377.4350,82.0000
1396169843,2,60.0000,82.0000
1396169844,1,1.0000,82.0000
1396169847,1,276.6411,82.0000
1396169848,1,0.7710,81.9900
1396169851,2,88.7720,81.7400
1396169851,2,0.7700,81.7400
1396169851,2,113.8297,81.7300
1396169851,1,0.7710,81.9900
1396169852,1,63.3800,81.9800
1396169853,1,3.0000,81.9800
1396169854,1,8.4200,81.9800
1396169859,1,3.0000,81.9800
1396169860,1,10.9720,81.9800
1396169865,1,3.0000,81.9900
1396169867,1,6.7920,81.9900
1396169870,1,3.0000,81.9900
1396169870,1,53.1560,81.9900
1396169870,1,0.7700,81.9900
1396169870,1,170.3394,82.0000
1396169871,2,3.0000,82.0000
1396169871,2,6.6921,81.9800
1396169878,1,2.3359,82.1000
1396169879,2,67.4700,82.0100
1396169879,2,28.3742,82.0000
1396169882,1,21.2861,82.1000
1396169882,1,67.4700,82.1400
1396169882,1,11.2439,82.1500
1396169884,2,67.5800,82.0100
1396169884,2,32.4200,82.0100
1396169887,2,83.8460,82.0200
1396169888,2,5.0820,82.0200
1396169888,2,160.9180,82.0100
1396169890,2,10.4708,82.0100
1396169894,2,585.0806,82.0100
1396169898,2,214.3487,82.0100
1396169898,2,200.0000,82.0000
1396169903,1,67.5800,81.9900
1396169903,1,88.9280,81.9900
1396169903,1,234.9437,82.0000
1396169904,1,0.1000,82.0000
1396169904,1,543.6821,82.0000
1396169904,1,227.2654,82.0000
1396169904,1,4.7533,82.0000
1396169908,2,204.7399,82.0000
1396169910,2,28.3742,82.0000
1396169911,1,30.0000,82.1000
1396169915,1,86.0000,82.1000
1396169917,2,30.0000,82.1000
1396169917,2,67.5600,82.0100
1396169917,2,42.5288,82.0100
1396169923,2,12.0174,82.0200
1396169924,1,63.4810,82.1500
1396169926,2,50.8429,82.0200
1396169927,2,25.6347,82.0200
1396169927,2,7.4712,82.0100
1396169927,2,26.8941,82.0000
1396169933,1,2.0000,82.1400
1396169934,1,3.0000,82.1400
1396169935,1,30.0000,82.1400
1396169938,1,53.4950,82.1400
1396169938,1,67.5600,82.1400
1396169938,1,31.8920,82.1500
1396169938,1,147.0530,82.1800
1396169949,2,12.0800,82.1500
1396169950,2,3.0000,82.1500
1396169950,2,30.0000,82.1500
1396169951,2,4.9200,82.1500
1396169951,2,130.0800,82.1000
1396169952,2,2.0000,82.1000
1396169953,2,10.0000,82.1000
1396169953,2,9.0000,82.1000
1396169954,2,3.0000,82.1000
1396169955,2,23.0110,82.1100
1396169957,2,20.0000,82.1100
1396169958,2,3.0000,82.1100
1396169959,2,0.5470,82.1100
1396169960,2,21.0320,82.1100
1396169960,2,3.5470,82.1000
1396169962,2,95.6324,82.1000
1396169962,2,144.9227,82.0200
1396169962,2,3.0000,82.0200
1396169965,2,30.0000,82.0200
1396169965,2,2.0000,82.0200
1396169966,2,3.0000,82.0200
1396169968,2,75.0000,82.0300
1396169969,2,13.7140,82.0300
1396169969,2,43.4969,82.0200
1396169969,2,706.6090,82.0000
1396169969,2,0.6099,82.0000
1396169969,2,2.0000,81.8400
1396169970,2,30.0000,81.8400
1396169971,2,3.0000,81.8400
1396169975,2,20.0000,81.8500
1396169976,1,88.7140,81.9900
1396169976,1,12.2943,81.9900
1396169977,1,55.2957,81.9900
1396169977,1,4.3043,82.0000
1396169979,1,13.7109,82.0000
1396169981,1,3.2708,82.0000
1396169981,1,99.5352,82.0000
1396169981,1,97.9972,82.0000
1396169987,1,302.0028,82.0000
1396170009,2,7.0699,81.9100
1396170026,1,2.7630,82.0800
1396170027,1,4.3069,82.0800
1396170027,1,146.6291,82.0900
1396170031,1,50.3715,82.0800
1396170036,1,0.6099,82.0500
1396170036,1,17.3956,82.0800
1396170040,1,0.6090,82.0800
1396170041,1,0.0009,82.0800
1396170041,1,17.0991,82.0900
1396170042,2,63.2800,82.0100
1396170042,2,4.3100,82.0100
1396170042,2,51.6100,82.0100
1396170043,1,3.7941,82.0900
1396170043,1,33.5618,82.1000
1396170043,1,17.7909,82.1100
1396170043,1,2.0000,82.1400
1396170043,1,9.5418,82.1400
1396170043,1,38.8414,82.1400
1396170044,2,0.6099,82.0800
1396170044,2,14.3901,82.0100
1396170049,1,0.6600,82.1300
1396170052,1,2.0000,82.1300
1396170053,2,50.6519,82.1000
1396170057,2,3.8040,82.1000
1396170057,2,196.9992,82.1000
1396170058,2,203.0008,82.1000
1396170061,1,99.0020,82.1000
1396170061,1,0.9636,82.1300
1396170065,1,2.0000,82.0900
1396170065,1,30.5325,82.1300
1396170069,2,0.5000,82.1000
1396170074,2,1.0000,82.0900
1396170074,2,1.0000,82.0900
1396170074,2,0.2720,82.0500
1396170075,1,33.4339,82.1200
1396170077,2,34.1700,82.1000
1396170077,2,1.0000,82.1000
1396170079,1,63.3320,82.1000
1396170079,1,33.4339,82.1100
1396170079,1,34.1700,82.1100
1396170079,1,161.8843,82.1200
1396170081,1,10.0000,82.1200
1396170085,1,135.0000,82.1000
1396170087,1,68.0008,82.1000
1396170087,1,50.0000,82.1500
1396170087,1,45.5847,82.1500
1396170087,1,170.0000,82.1700
1396170087,1,448.9470,82.1800
1396170087,1,6.0735,82.2000
1396170088,1,3.0000,82.3000
1396170088,2,1.0000,82.2000
1396170090,1,1.9000,82.3000
1396170091,2,0.5120,82.2000
1396170091,2,0.5120,82.2000
1396170096,2,67.5200,82.2100
1396170101,1,0.5454,82.2100
1396170101,1,67.5200,82.2900
1396170101,1,1.0437,82.3000
1396170101,1,33.8909,82.3000
1396170104,1,0.5450,82.3000
1396170104,2,20.0000,82.2100
1396170107,2,47.5800,82.2100
1396170107,2,27.4772,82.2000
1396170111,1,23.5646,82.2000
1396170112,2,0.1000,82.1500
1396170114,1,67.5800,82.1900
1396170114,1,9.7291,82.2000
1396170114,1,2.0000,82.2000
1396170117,2,1.0000,82.1600
1396170122,2,0.5000,82.1600
1396170124,1,1.0000,82.2000
1396170124,1,317.3804,82.2000
1396170127,1,30.0000,82.2000
1396170128,1,20.0000,82.2000
1396170129,1,1.5000,82.1900
1396170129,1,65.8772,82.2000
1396170132,1,30.0000,82.3000
1396170134,1,35.5641,82.3000
1396170137,1,0.6810,82.4000
1396170138,2,1.5000,82.3000
1396170140,1,2.3190,82.4000
1396170142,2,17.6810,82.4000
1396170142,2,88.6680,82.3100
1396170142,2,67.4800,82.3100
1396170142,2,28.5000,82.3000
1396170149,2,0.5000,82.2000
1396170153,2,15.8800,82.2100
1396170156,1,50.0000,82.2900
1396170158,1,30.0000,82.2900
1396170159,1,0.0100,82.2900
1396170161,2,36.5855,82.1000
1396170164,1,8.6580,82.2900
1396170164,1,67.4800,82.2900
1396170164,1,16.6206,82.3000
1396170167,2,10.0000,82.2200
1396170167,2,67.6300,82.1100
1396170167,2,11.0800,82.1100
1396170167,2,24.3937,82.1000
1396170173,1,0.1000,82.2200
1396170173,1,3.7882,82.2200
1396170177,2,0.4000,82.1500
1396170181,1,23.5646,82.2200
1396170181,1,0.0100,82.2900
1396170181,1,6.2014,82.3000
1396170186,1,0.1000,82.2800
1396170191,1,67.6300,82.2700
1396170191,1,932.4840,82.2800
1396170191,2,30.0000,82.2200
1396170191,2,32.0890,82.1500
1396170192,2,158.3227,82.1500
1396170193,2,40.8970,82.1700
1396170195,1,50.0000,82.2800
1396170199,2,26.8130,82.1700
1396170201,2,105.5300,82.1000
1396170201,2,0.3430,82.1000
1396170203,2,26.8130,82.1000
1396170205,2,3.0000,82.1000
1396170207,1,40.8970,82.1400
1396170207,2,7.0000,82.1000
1396170207,2,9.3340,82.0500
1396170208,2,40.9400,82.0600
1396170208,2,94.0600,82.0500
1396170209,2,3.0000,82.0500
1396170209,2,2.0000,82.0500
1396170211,2,48.5640,82.0500
1396170211,2,17.5000,82.0100
1396170212,2,30.0000,81.9000
1396170215,2,2.0000,81.9100
1396170216,2,3.0000,81.9100
1396170218,2,16.3200,81.9100
1396170221,2,30.0000,81.9100
1396170222,2,3.0000,81.9100
1396170223,1,67.7530,81.9900
1396170223,1,133.3441,82.0000
1396170226,1,66.6559,82.0000
1396170226,2,0.3400,82.1000
1396170226,2,0.1460,82.1000
1396170226,2,0.1460,82.1000
1396170226,2,42.7121,82.1000
1396170226,2,67.8100,81.9200
1396170226,2,150.6449,81.9100
1396170226,2,102.4779,81.9000
1396170227,2,107.5221,81.9000
1396170231,2,3.0000,81.7500
1396170240,2,3.0000,81.9000
1396170241,2,20.0000,81.9000
1396170243,2,2.0000,81.9000
1396170244,2,8.6940,81.9000
1396170244,2,38.6190,81.9000
1396170245,2,2.6870,81.9000
1396170245,2,17.3130,81.9000
1396170246,2,186.0448,81.9000
1396170253,2,20.0000,81.7500
1396170255,2,50.0000,81.7500
1396170256,2,2.0000,81.7500
1396170257,2,16.8590,81.7500
1396170257,2,50.0000,81.7400
1396170257,2,105.6840,81.7000
1396170257,2,21.1222,81.6500
1396170258,2,16.8590,81.6500
1396170259,2,363.8518,81.6500
1396170259,2,40.0000,81.5000
1396170259,2,102.0250,81.5000
1396170265,1,2.0000,81.5500
1396170265,1,3.0000,81.5500
1396170265,1,75.0000,81.6500
1396170266,2,69.3130,81.7200
1396170267,2,20.0000,81.7200
1396170267,2,88.8590,81.7200
1396170270,2,5.0000,81.5500
1396170270,2,235.0000,81.5500
1396170275,1,0.3880,81.7400
1396170280,2,39.6768,81.5000
1396170284,2,75.0000,81.5700
1396170284,2,0.3900,81.5100
1396170284,2,78.1222,81.5000
1396170284,2,10.6089,81.5000
1396170285,1,14.0471,81.5000
1396170286,1,89.3120,81.5000
1396170288,1,2.0000,81.4900
1396170292,1,87.3120,81.4900
1396170292,1,67.8120,81.4900
1396170293,2,252.6460,81.5000
1396170294,2,94.2997,81.5000
1396170294,1,1.0000,81.5600
1396170297,2,30.0000,81.5000
1396170297,2,300.0000,81.5000
1396170299,2,3.0000,81.5100
1396170302,2,11.7190,81.5200
1396170303,2,3.0000,81.5200
1396170303,2,2.0000,81.5200
1396170307,2,2.0000,81.5100
1396170307,2,30.0000,81.5100
1396170307,2,3.0000,81.5100
1396170310,2,29.8000,81.5100
1396170311,2,234.0000,81.5000
1396170311,2,2.0000,81.5000
1396170311,2,3.0000,81.5000
1396170312,2,29.8000,81.5000
1396170312,2,135.0000,81.5000
1396170314,2,200.0000,81.5000
1396170315,2,3.0000,81.5000
1396170315,2,2.0000,81.5000
1396170316,2,16.7190,81.5000
1396170316,2,45.2000,81.5000
1396170317,2,30.0000,81.5000
1396170318,1,29.8000,81.5100
1396170318,1,160.7330,81.5100
1396170318,1,72.3480,81.5200
1396170318,1,20.0000,81.5200
1396170324,2,89.2520,81.5300
1396170324,2,110.7480,81.5200
1396170325,2,3.3300,81.5200
1396170325,2,3.0000,81.5200
1396170326,2,0.0410,81.5200
1396170326,2,1.9590,81.5100
1396170327,2,20.0000,81.5100
1396170329,2,7.8410,81.5100
1396170329,2,22.1590,81.5000
1396170329,2,3.0000,81.5000
1396170330,2,2.0000,81.5100
1396170331,2,89.2520,81.5100
1396170332,2,67.0197,81.5100
1396170332,2,67.2403,81.5000
1396170332,2,71.0889,81.5000
1396170334,2,3.0000,81.4000
1396170334,2,30.0000,81.4000
1396170334,2,2.0000,81.4000
1396170337,1,67.8000,81.4900
1396170337,1,72.8707,81.5000
1396170338,2,3.0000,81.4000
1396170338,2,14.9150,81.4000
1396170342,2,2.0000,81.4100
1396170342,2,65.8600,81.4100
1396170342,2,34.1400,81.4000
1396170342,2,3.0000,81.4000
1396170344,2,30.0000,81.4000
1396170344,2,20.0000,81.4000
1396170345,2,5.0000,81.4000
1396170346,2,201.7254,81.4000
1396170346,2,75.0000,81.2200
1396170346,2,0.5000,81.2100
1396170346,2,200.0000,81.2100
1396170346,2,22.7746,81.2000
1396170351,2,10.0000,81.4000
1396170353,1,160.9500,81.4000
1396170355,2,35.8318,81.2100
1396170360,1,67.8600,81.3900
1396170360,1,4.4400,81.3900
1396170364,1,30.0000,81.3900
1396170365,1,0.3366,81.3900
1396170367,1,1.0552,81.3900
1396170367,1,20.0717,81.4000
1396170367,1,56.0404,81.4000
1396170369,1,1.0550,81.5200
1396170375,2,73.3000,81.4100
1396170375,2,46.7000,81.4100
1396170377,2,21.1500,81.4100
1396170381,2,62.9281,81.4000
1396170383,1,20.0000,81.4100
1396170383,1,10.1933,81.4100
1396170383,1,14.0471,81.4900
1396170383,1,5.7596,81.5200
1396170387,1,12.7760,81.5200
1396170387,1,3.0000,81.5200
1396170388,2,59.9046,81.4000
1396170389,1,89.4410,81.4000
1396170395,1,3.0000,81.3900
1396170398,1,2.0000,81.3900
1396170405,1,62.8500,81.3900
1396170405,1,86.5039,81.3900
1396170408,1,200.0000,81.3600
1396170408,1,2.9371,81.3900
1396170411,2,200.0000,81.4000
1396170411,2,33.0920,81.4000
1396170428,1,8.0742,81.5200
1396170430,2,94.0700,81.5200
1396170430,2,89.5300,81.4100
1396170430,2,17.5054,81.4100
1396170432,2,0.5430,81.4100
1396170432,2,0.5430,81.4100
1396170436,2,49.2386,81.4100
1396170436,2,950.8754,81.4000
1396170439,2,185.7210,81.4000
1396170445,1,39.7210,81.3900
1396170446,2,5.0000,81.3600
1396170448,1,30.0000,81.3900
1396170451,2,58.6716,81.1500
1396170455,1,19.8090,81.3900
1396170460,1,30.0000,81.4000
1396170465,1,20.2910,81.4000
1396170468,1,17.5390,81.4000
1396170468,1,67.3920,81.4100
1396170468,2,10.0000,81.3100
1396170471,2,20.0300,81.3100
1396170471,2,16.6380,81.3100
1396170475,1,10.0000,81.4000
1396170485,1,69.9300,81.4100
1396170487,1,3.6853,81.4100
1396170487,1,6.2957,81.5000
1396170487,1,2.0000,81.5000
1396170501,1,1.7043,81.5000
1396170503,1,36.6680,81.5400
1396170503,2,2.1219,81.5400
1396170506,1,20.0000,81.5300
1396170509,1,2.0000,81.5300
1396170511,1,60.8091,81.5300
1396170512,1,3.0000,81.5500
1396170512,1,30.0000,81.5500
1396170516,2,0.1000,81.5300
1396170529,2,0.1000,81.5500
1396170532,1,0.0100,81.8000
1396170539,2,0.0100,81.5600
1396170539,2,89.4340,81.5600
1396170539,2,21.8865,81.5600
1396170546,2,18.0000,81.5700
1396170546,2,45.9235,81.5600
1396170546,2,3.0000,81.5500
1396170550,2,10.0000,81.5500
1396170551,1,12.1600,81.5600
1396170552,1,2.2335,81.5600
1396170552,1,11.4365,81.5700
1396170553,2,6.9000,81.5500
1396170553,1,2.9000,81.5500
1396170559,1,0.2040,81.5500
1396170559,1,0.2040,81.5500
1396170559,2,24.0219,81.5300
1396170559,2,82.0501,81.5000
1396170563,1,2.0000,81.5500
1396170563,1,0.2040,81.5300
1396170563,1,0.2040,81.5300
1396170565,1,21.4819,81.5300
1396170565,1,16.9000,81.5500
1396170566,2,57.7541,81.5500
1396170567,1,19.4819,81.5200
1396170567,1,67.8100,81.5400
1396170570,1,2.0000,81.5700
1396170576,1,19.7467,81.5700
1396170588,2,26.7081,81.5800
1396170588,2,89.2040,81.5800
1396170588,2,5.8346,81.5800
1396170588,1,1.7784,81.7900
1396170596,1,19.2450,81.7800
1396170601,2,50.0000,81.6100
1396170607,2,11.9200,81.6100
1396170608,1,20.0000,81.6100
1396170612,1,17.1700,81.6000
1396170612,1,5.1100,81.6000
1396170612,1,18.0800,81.6000
1396170613,1,3.1440,81.6000
1396170613,1,18.0800,81.6000
1396170614,1,8.3750,81.6000
1396170614,1,1.6250,81.6100
1396170614,1,3.0000,81.6100
1396170615,1,13.4550,81.6100
1396170618,1,3.0000,81.7600
1396170620,1,13.4550,81.7600
1396170624,1,33.5450,81.7600
1396170624,1,5.8346,81.7700
1396170624,1,11.9200,81.7700
1396170624,1,400.0000,81.7800
1396170624,1,17.4672,81.7900
1396170624,1,24.6015,81.7900
1396170624,1,25.0000,81.7900
1396170624,1,282.5017,81.8000
1396170624,1,4.9900,81.8000
1396170626,1,0.5000,81.8500
1396170626,1,0.1000,81.8700
1396170626,1,2.4000,81.8800
1396170631,1,1308.5220,81.8800
1396170634,1,20.0000,81.8800
1396170636,1,27.6008,81.8800
1396170636,1,8.0000,81.9000
1396170636,1,51.9482,81.9000
1396170638,1,27.6000,81.9000
1396170638,1,43.4518,81.9000
1396170645,2,4.0000,81.9100
1396170645,1,20.0000,81.9800
1396170645,1,3.0000,81.9800
1396170646,1,121.1520,81.9800
1396170649,1,16.5812,81.9800
1396170649,1,479.8240,81.9900
1396170649,2,10.0000,81.9100
1396170650,2,14.8900,81.9200
1396170650,2,77.5482,81.9100
1396170650,2,13.1908,81.9100
1396170650,2,54.4392,81.9100
1396170650,2,4.3608,81.9000
1396170654,1,100.0000,81.9900
1396170654,2,1.0000,81.9000
1396170657,1,420.1760,81.9900
1396170657,1,67.6300,81.9900
1396170657,1,25.3052,82.0000
1396170657,1,300.0000,82.0000
1396170657,1,219.8240,82.0000
1396170657,1,10.0000,82.0000
1396170657,1,220.5233,82.0000
1396170658,2,90.9201,81.9000
1396170660,1,110.7360,81.9900
1396170664,1,429.2525,81.9100
1396170667,2,3.7191,81.9000
1396170669,2,3.7190,81.8900
1396170671,2,64.0010,81.8900
1396170671,2,0.3290,81.8800
1396170672,2,3.0000,81.8800
1396170672,2,2.0000,81.8800
1396170674,2,3.0000,81.8800
1396170674,2,26.2870,81.8000
1396170675,1,2.2809,81.9000
1396170675,1,3.7191,81.9000
1396170676,2,2.0000,81.9000
1396170676,2,20.0000,81.9000
1396170676,2,160.9500,81.9000
1396170677,2,312.4406,81.9000
1396170677,2,30.0000,81.9000
1396170677,2,97.6710,81.9000
1396170678,2,24.5782,81.9000
1396170679,2,30.0000,81.9000
1396170680,2,2.0000,81.9000
1396170681,2,240.7390,81.9000
1396170684,2,30.0000,81.8000
1396170684,2,3.0000,81.8000
1396170695,2,86.1526,81.8000
1396170698,2,3.0000,81.8000
1396170699,2,24.5834,81.8000
1396170702,2,90.0000,81.8000
1396170702,2,3.0000,81.8000
1396170704,2,30.0000,81.8000
1396170706,2,3.0000,81.8000
1396170709,2,7.5636,81.8000
1396170710,2,10.5630,81.6000
1396170715,2,2.2700,81.6100
1396170719,2,5.3290,81.6100
1396170734,2,2.0000,81.6100
1396170736,2,79.8360,81.6100
1396170743,1,2.0000,81.6100
1396170743,1,11.3400,81.6100
1396170743,2,92.3100,81.6200
1396170743,2,14.5000,81.6000
1396170744,2,89.4350,81.6000
1396170760,1,67.7200,81.7700
1396170760,1,7.7309,81.7700
1396170760,1,124.8895,81.7700
1396170775,1,36.2580,81.7700
1396170775,1,10.0000,81.7800
1396170775,1,192.4359,81.8000
1396170787,1,9.0000,81.7500
1396170787,1,9.0000,81.7600
1396170787,2,1.0000,81.7700
1396170787,2,49.0000,81.6600
1396170793,2,3.0000,81.6700
1396170794,1,3.9700,81.7800
1396170794,1,93.8330,81.7900
1396170797,1,3.0000,81.7800
1396170797,1,106.5074,81.7900
1396170797,1,49.0000,81.7900
1396170797,1,0.0005,81.8000
1396170801,2,9.3601,81.8000
1396170806,2,30.0000,81.5700
1396170808,2,9.3600,81.5700
1396170810,2,3.0000,81.5700
1396170810,1,5.9930,81.6000
1396170810,1,3.0000,81.6000
1396170811,2,2.0000,81.6000
1396170811,2,3.0290,81.6000
1396170814,2,3.0000,81.6000
1396170815,2,3.0200,81.6000
1396170815,2,30.0000,81.6100
1396170815,2,2.0000,81.6100
1396170817,2,25.5100,81.6100
1396170817,2,40.8508,81.6000
1396170819,2,160.8100,81.6000
1396170819,2,46.8708,81.6000
1396170819,2,3.0000,81.6000
1396170820,2,30.0000,81.6000
1396170822,2,207.6808,81.6000
1396170822,2,2.0000,81.6000
1396170822,2,3.0000,81.6000
1396170824,2,1.0000,81.6000
1396170824,2,30.0000,81.6000
1396170825,2,562.3554,81.6000
1396170825,2,3.0000,81.6000
1396170826,2,250.1545,81.6000
1396170827,2,123.1557,81.5600
1396170833,2,0.7000,81.4100
1396170835,1,0.7201,81.4900
1396170838,2,3.0000,81.4100
1396170841,2,1.0000,81.4200
1396170841,2,20.0000,81.4200
1396170841,2,30.0000,81.4200
1396170842,2,3.0000,81.4200
1396170842,2,199.3000,81.4200
1396170844,1,31.2799,81.4900
1396170845,1,0.0100,81.5000
1396170846,2,30.0000,81.4200
1396170846,2,3.0000,81.4200
1396170847,2,20.0000,81.4200
1396170848,2,93.7000,81.4200
1396170848,2,41.3000,81.4100
1396170850,2,116.7000,81.4100
1396170850,2,3.0000,81.4100
1396170850,2,3.0000,81.4100
1396170850,2,30.0000,81.4100
1396170853,2,11.6800,81.4200
1396170853,2,38.3200,81.4200
1396170853,2,61.6800,81.4200
1396170853,2,55.0900,81.4200
1396170854,2,1.0000,81.4200
1396170854,2,3.0000,81.4200
1396170855,2,30.0000,81.4200
1396170856,2,60.0000,81.4200
1396170856,2,4.7898,81.4200
1396170856,2,2.3000,81.4100
1396170856,2,253.1432,81.3400
1396170856,2,180.0000,81.3200
1396170856,2,5.0000,81.3000
1396170861,2,135.0000,81.2100
1396170863,2,86.9624,81.2100
1396170863,2,13.0376,81.2100
1396170863,1,0.8020,81.2200
1396170863,1,1.1000,81.2200
1396170863,1,28.0980,81.2900
1396170863,2,86.9624,81.2100
1396170864,1,28.1200,81.2100
1396170867,2,141.3720,81.2000
1396170867,2,30.0000,81.1500
1396170870,2,3.0000,81.2100
1396170870,2,3.0000,81.2100
1396170870,2,124.4190,81.2100
1396170873,2,46.4476,81.1500
1396170874,2,3.0000,81.1500
1396170874,2,120.5524,81.1500
1396170874,2,2.0000,81.1000
1396170876,1,14.4476,81.1400
1396170876,1,40.0000,81.1600
1396170877,2,1.0000,81.1600
1396170877,2,100.0000,81.1600
1396170878,2,1.0000,81.1600
1396170879,2,2.0000,81.1600
1396170879,2,8.3790,81.1600
1396170881,2,13.4090,81.1600
1396170882,2,3.0000,81.1600
1396170883,2,2.0000,81.1600
1396170883,2,16.0397,81.1600
1396170883,2,301.7784,81.0200
1396170883,2,90.7232,81.0200
1396170883,2,139.7572,81.0100
1396170884,2,21.0390,81.0100
1396170884,2,0.5926,81.0100
1396170885,2,500.0000,81.0100
1396170886,2,3.0000,81.0100
1396170892,1,67.8920,81.1900
1396170894,1,30.0000,81.2000
1396170897,1,183.5030,81.2000
1396170900,2,30.0000,81.1900
1396170900,2,3.0000,81.1900
1396170903,2,2.0000,81.1900
1396170904,2,30.0000,81.1900
1396170904,2,3.0000,81.1900
1396170906,1,67.8840,81.2000
1396170906,2,34.0285,81.1900
1396170906,1,29.6415,81.1800
1396170906,1,147.8655,81.2000
1396170906,1,0.5000,81.2000
1396170907,2,0.7201,81.2000
1396170909,2,1.3990,81.2000
1396170909,2,2.0000,81.2000
1396170909,2,17.8739,81.2000
1396170909,2,12.1261,81.1000
1396170913,2,2.0000,81.1000
1396170913,2,3.0000,81.1000
1396170914,2,30.0000,81.1000
1396170918,2,1.1370,81.1500
1396170918,2,2.0000,81.1500
1396170919,2,30.0000,81.1500
1396170922,2,2.0000,81.1500
1396170924,2,3.0000,81.1600
1396170924,2,30.0000,81.1600
1396170924,2,56.5770,81.1600
1396170924,2,39.6696,81.1500
1396170927,2,54.5770,81.1500
1396170927,2,20.8400,81.1200
1396170927,2,2.8000,81.1000
1396170927,2,1.7830,81.0300
1396170928,2,2.0000,81.0300
1396170928,2,29.3710,81.0300
1396170932,2,2.0000,81.0300
1396170932,2,50.2732,81.0300
1396170932,2,75.0000,81.0300
1396170932,2,246.7122,81.0100
1396170937,2,88.8990,81.0100
1396170937,2,0.7000,81.0000
1396170940,2,19.3000,81.0000
1396170940,2,71.0128,81.0000
1396170947,2,28.9872,81.0000
1396170947,2,60.5898,81.0000
1396170949,2,335.0433,81.0000
1396170949,1,1.0000,81.0100
1396170949,2,127.2732,81.0000
1396170950,2,4.3000,81.0000
1396170954,2,105.6500,81.0000
1396170954,2,2.0000,81.0000
1396170955,2,20.0000,81.0000
1396170961,2,2.8882,81.0100
1396170965,1,67.9661,81.0900
1396170969,2,2.0000,81.0200
1396170971,2,66.0300,81.0200
1396170971,2,233.9700,81.0100
1396170971,1,2.0000,81.0900
1396170971,1,71.0000,81.1000
1396170975,2,3.0000,81.0200
1396170980,2,20.2090,81.0200
1396170980,2,2.0000,81.0200
1396170983,2,13.8290,81.0200
1396170983,2,2.0000,81.0200
1396170983,2,3.1418,81.0100
1396170983,2,28.1437,81.0000
1396170983,2,25.0000,81.0000
1396170983,2,129.1608,81.0000
1396170984,2,2.0000,81.0000
1396170985,2,15.8290,81.0000
1396170986,1,66.0300,81.0900
1396170986,1,2.0000,81.0900
1396170986,1,37.8560,81.1000
1396170988,1,68.1000,81.0000
1396170989,1,66.0300,81.0000
1396170989,2,30.0000,80.9200
1396170999,1,32.0699,81.0000
1396170999,1,168.8392,81.0000
1396171000,2,68.1000,81.0000
1396171000,2,30.0000,81.0000
1396171003,2,10.0000,81.0900
1396171003,2,20.0000,81.0000
1396171003,2,7.0000,81.0000
1396171004,2,2.0000,81.0100
1396171004,2,66.1000,81.0100
1396171004,2,104.2490,81.0000
1396171004,2,26.0106,81.0000
1396171008,2,30.0000,80.9200
1396171008,2,216.9519,80.9200
1396171019,2,748.8091,80.9200
1396171020,1,68.1000,80.9900
1396171021,2,68.1500,80.9300
1396171021,2,126.3274,80.9200
1396171021,2,20.1893,80.9200
1396171021,2,1.0000,80.9200
1396171021,2,162.9190,80.9200
1396171023,1,83.1574,80.9000
1396171023,1,105.8860,80.9200
1396171023,1,7.3487,80.9900
1396171026,1,60.8013,80.9900
1396171026,1,39.1987,81.0000
1396171040,2,46.1167,81.0200
1396171045,1,46.1167,81.1300
1396171045,1,3.0000,81.1400
1396171045,1,71.2633,81.1400
1396171050,2,7.3400,81.0100
1396171050,2,60.7900,81.0100
1396171050,2,89.9290,81.0100
1396171055,1,3.0000,81.0000
1396171055,2,0.1840,80.9900
1396171060,1,33.7913,80.9900
1396171069,2,0.1400,80.7100
1396171069,2,0.1457,80.6900
1396171071,1,100.0000,80.6900
1396171073,1,1.9180,80.6800
1396171074,1,1.9180,80.6800
1396171075,1,52.1177,80.6800
1396171075,1,49.1150,80.6800
1396171076,1,19.0150,80.6800
1396171076,1,1.2327,80.6900
1396171088,1,20.0000,80.9900
1396171088,2,50.3715,80.8900
1396171092,2,30.0000,80.8800
1396171092,2,2.0000,80.8800
1396171092,1,67.9500,80.8800
1396171095,1,130.7760,80.8000
1396171102,2,1.2827,80.7000
1396171104,1,50.3715,80.7900
1396171114,2,89.5520,80.8100
1396171114,2,33.4480,80.8000
1396171121,1,89.5520,80.9700
1396171121,1,67.9500,80.9900
1396171121,1,114.4980,81.0000
1396171121,1,38.3824,81.0000
1396171122,2,18.7760,80.8000
1396171122,2,0.1300,80.8000
1396171122,1,89.9290,80.8000
1396171126,1,135.0000,80.8000
1396171128,1,7.3730,80.7900
1396171129,1,82.5560,80.7900
1396171129,1,132.6660,80.8000
1396171129,1,3.0000,80.8000
1396171131,1,180.2794,80.8000
