1396055168,2,50.0000,84.8100
1396055177,2,50.0000,84.8100
1396055197,2,20.0000,84.8100
1396055198,1,50.5813,84.8400
1396055200,2,40.9400,84.8100
1396055200,2,7.8800,84.8000
1396055202,1,100.0000,84.8400
1396055202,1,20.0000,84.8400
1396055202,1,57.5897,84.8500
1396055210,1,40.9400,84.8400
1396055210,1,91.4703,84.8500
1396055211,1,2.0000,84.8500
1396055212,1,13.7731,84.8500
1396055213,2,40.9500,84.8200
1396055213,2,120.0400,84.8100
1396055219,1,25.1669,84.8100
1396055222,2,232.1869,84.8000
1396055222,2,31.5860,84.8000
1396055225,1,445.8431,84.8100
1396055230,2,1.6300,84.8200
1396055230,2,110.7779,84.8000
1396055236,1,160.9900,84.7900
1396055236,1,9.5820,84.8000
1396055244,1,1.2200,84.8000
1396055245,1,3.0000,84.8000
1396055247,1,156.7700,84.8000
1396055252,1,25.1669,84.8500
1396055252,1,2.0000,84.9500
1396055253,1,3.0000,84.9500
1396055254,1,25.1660,84.9500
1396055296,1,2.1200,84.9000
1396055297,2,160.9000,84.8400
1396055300,1,0.1000,84.8200
1396055302,1,2.0000,84.8200
1396055313,1,47.7472,84.8100
1396055314,1,0.1180,84.8100
1396055330,1,9.5000,84.8100
1396055333,1,2.0000,84.8100
1396055334,1,101.5348,84.8100
1396055341,1,3.0000,84.9000
1396055359,2,61.3600,84.8200
1396055359,2,61.3600,84.8200
1396055359,2,38.1600,84.8200
1396055364,1,48.0000,84.8200
1396055376,1,1.0000,84.8200
1396055380,1,22.9100,84.8200
1396055381,2,0.1180,84.8100
1396055389,1,1.1400,84.8200
1396055400,2,5.7160,84.8100
1396055402,1,0.0700,84.8200
1396055411,2,3.0000,84.8200
1396055424,1,0.1000,84.9000
1396055425,2,29.6759,84.8200
1396055425,2,20.3241,84.8100
1396055432,1,0.1000,84.8200
1396055432,1,14.7800,84.9000
1396055432,1,41.0600,84.9000
1396055435,1,0.1000,84.8900
1396055435,1,0.1000,84.8900
1396055443,1,130.0700,84.8900
1396055473,2,0.2000,84.8200
1396055473,2,84.2937,84.8200
1396055473,2,45.8863,84.8200
1396055473,2,33.2071,84.8100
1396055473,2,160.9000,84.8100
1396055479,1,1.0000,84.7900
1396055498,1,0.1181,84.7900
1396055504,2,3.6998,84.7700
1396055504,2,0.2000,84.6300
1396055504,2,84.7150,84.6100
1396055504,2,1.0000,84.6100
1396055504,2,0.1200,84.6100
1396055504,2,250.0000,84.6000
1396055510,1,30.0000,84.6000
1396055510,1,3.0000,84.6000
1396055512,1,130.0700,84.5900
1396055513,2,75.6761,84.5100
1396055513,2,1.0000,84.5100
1396055513,2,418.1340,84.5000
1396055513,2,2.0000,84.5000
1396055513,2,5.0000,84.5000
1396055513,2,27.6190,84.5000
1396055513,1,2.0000,84.5900
1396055514,1,3.0000,84.5900
1396055514,1,25.3140,84.5900
1396055515,1,0.2000,84.5900
1396055518,1,3.0000,84.5900
1396055519,1,0.3960,84.5900
1396055522,1,3.0000,84.5900
1396055523,1,30.0000,84.5900
1396055525,1,3.0000,84.5900
1396055528,1,30.0000,84.5900
1396055530,2,130.1900,84.5100
1396055530,2,30.5400,84.5100
1396055530,2,90.0000,84.5100
1396055530,2,260.8735,84.5000
1396055533,1,15.3190,84.5900
1396055545,2,0.2000,84.7000
1396055545,2,84.5050,84.6000
1396055545,2,310.2950,84.5900
1396055559,2,100.0000,84.5900
1396055578,2,1.0000,84.5900
1396055598,2,0.0100,84.6000
1396055598,2,28.7050,84.5900
1396055598,2,34.0917,84.5000
1396055635,1,27.9600,84.6000
1396055635,2,51.9865,84.5000
1396055635,2,381.0284,84.3000
1396055635,1,3.0000,84.6000
1396055637,1,0.2000,84.6000
1396055644,2,5.0000,84.2000
1396055644,2,0.2000,84.1100
1396055644,2,31.1400,84.1100
1396055644,2,120.0000,84.1000
1396055644,2,10.0000,84.1000
1396055644,2,153.8527,84.1000
1396055652,1,2.0000,84.5800
1396055661,1,0.2000,84.5800
1396055677,1,82.3050,84.5600
1396055681,2,0.0100,84.5600
1396055682,2,71.0174,84.5600
1396055686,1,0.2000,84.5600
1396055694,1,11.5028,84.5600
1396055698,1,0.5790,84.5600
1396055700,1,23.3350,84.5000
1396055702,1,3.0000,84.5000
1396055706,1,3.0000,84.5000
1396055709,1,3.0000,84.5000
1396055711,1,0.2000,84.5000
1396055714,2,25.0000,84.4000
1396055720,1,3.0000,84.4000
1396055720,1,19.7472,84.4000
1396055720,1,2.9998,84.5000
1396055724,1,3.0000,84.5000
1396055736,1,0.2000,84.5000
1396055742,1,3.0000,84.5000
1396055745,1,39.2052,84.5000
1396055750,2,108.7000,84.5100
1396055755,2,83.3400,84.5200
1396055755,2,39.2230,84.5100
1396055760,1,0.2000,84.5200
1396055761,1,114.3648,84.5200
1396055761,2,30.0000,84.5100
1396055762,1,78.0187,84.5200
1396055764,2,3.0000,84.5100
1396055766,2,0.4080,84.5100
1396055768,2,19.9800,84.5100
1396055768,2,49.5200,84.5100
1396055770,2,30.0000,84.5100
1396055773,2,2.8000,84.4000
1396055783,1,0.2000,84.3100
1396055783,1,1.8000,84.3100
1396055785,1,0.2000,84.3100
1396055798,1,1.5010,84.3100
1396055798,1,1.4990,84.3100
1396055800,1,1.5010,84.3100
1396055828,1,161.3587,84.4900
1396055828,1,55.0335,84.5000
1396055838,1,3.0000,84.5200
1396055852,1,50.0000,84.5200
1396055853,1,1.6050,84.5000
1396055854,1,98.3950,84.5000
1396055854,1,97.2001,84.5200
1396055864,1,3.0000,84.5200
1396055865,1,3.6260,84.5200
1396055868,1,45.5556,84.5200
1396055868,1,3.0000,84.7100
1396055870,1,30.0000,84.7100
1396055883,2,2.0000,84.5300
1396055889,2,161.1100,84.6200
1396055889,2,278.8900,84.6100
1396055889,2,257.5544,84.6100
1396055892,1,2.0000,84.6100
1396055931,1,2.0000,84.6000
1396055931,1,68.4643,84.6100
1396055931,1,29.5357,84.6100
1396055942,2,2.0000,84.5100
1396055947,1,114.3648,84.5900
1396055947,2,2.0000,84.5100
1396055949,2,25.5700,84.5100
1396055949,2,88.7948,84.5100
1396055957,1,0.0263,84.5800
1396055958,2,25.6852,84.5100
1396055959,2,0.0200,84.4100
1396055959,2,25.6650,84.4000
1396055990,2,100.0000,84.4000
1396055997,2,55.3565,84.4000
1396056038,1,3.0000,84.4900
1396056051,1,1.0000,84.4900
1396056065,1,19.0170,84.4900
1396056065,1,26.4000,84.4900
1396056065,1,68.9478,84.5000
1396056071,2,3.5640,84.4900
1396056085,1,92.3054,84.5000
1396056090,2,30.2679,84.5000
1396056091,1,14.0321,84.4900
1396056091,1,66.9735,84.5100
1396056095,1,102.9364,84.5100
1396056119,2,124.8000,84.5200
1396056289,2,36.4100,84.5300
1396056289,2,430.0000,84.5200
1396056300,2,122.0000,84.4000
1396056300,2,4.5249,84.3700
1396056300,2,100.0000,84.3500
1396056300,2,50.0000,84.3200
1396056300,2,1023.7583,84.3200
1396056317,1,0.1066,84.4900
1396056326,1,122.6470,84.4900
1396056334,1,38.4564,84.4900
1396056334,1,433.5900,84.5000
1396056334,1,1.0000,84.5900
1396056345,2,0.0100,84.5100
1396056357,1,63.9665,84.5900
1396056366,1,0.0100,84.6100
1396056373,1,42.6761,84.6200
1396056373,1,0.0100,84.6900
1396056373,1,13.7731,84.7000
1396056373,1,384.3164,84.7000
1396056374,2,9.2244,84.7000
1396056374,2,29.1556,84.6100
1396056377,2,84.7470,84.6200
1396056377,2,9.2244,84.6100
1396056377,2,122.6000,84.6100
1396056377,2,46.0335,84.6000
1396056378,1,47.6286,84.6000
1396056425,2,0.0256,84.3100
1396056451,1,1.0000,84.4900
1396056462,2,11.9893,84.3200
1396056462,2,38.5218,84.3200
1396056462,2,6.8140,84.3100
1396056469,1,3.0000,84.3000
1396056469,1,30.0000,84.3000
1396056470,1,130.0700,84.2900
1396056471,1,0.2000,84.2900
1396056473,1,3.0000,84.2900
1396056474,1,27.7100,84.2900
1396056474,1,2.2900,84.2900
1396056477,1,3.0000,84.2900
1396056478,1,30.0000,84.2900
1396056479,2,1.0000,84.2000
1396056484,1,3.0000,84.2900
1396056485,1,2.0000,84.2900
1396056487,1,30.0000,84.2900
1396056491,1,13.4570,84.2900
1396056491,1,125.9952,84.3000
1396056492,1,257.6797,84.3000
1396056500,2,84.7300,84.3100
1396056500,2,27.4081,84.3000
1396056506,1,100.0000,84.4500
1396056530,2,160.9500,84.3100
1396056530,2,36.9122,84.3000
1396056530,2,0.2000,84.3000
1396056535,1,0.1350,84.3000
1396056537,2,0.0100,84.2900
1396056538,1,2.0000,84.2900
1396056539,1,3.0000,84.2900
1396056540,1,30.0000,84.2900
1396056540,1,0.2000,84.2900
1396056545,1,30.0000,84.2900
1396056549,1,1.3600,84.2900
1396056554,1,60.0000,84.2900
1396056558,2,2.0100,84.2100
1396056558,2,33.2300,84.2100
1396056558,2,30.0300,84.2100
1396056558,2,1.3600,84.2100
1396056558,2,60.0600,84.2100
1396056558,2,3.4519,84.2000
1396056558,2,2.0000,84.2000
1396056558,2,100.0000,84.2000
1396056558,2,13.8548,84.2000
1396056558,2,204.0033,84.1200
1396056561,1,100.0000,84.2800
1396056563,1,0.2000,84.2800
1396056569,1,22.0000,84.1900
1396056573,1,30.0000,84.1900
1396056574,2,1.7400,84.1200
1396056575,1,3.0000,84.1900
1396056578,1,7.6950,84.1900
1396056590,2,47.6286,84.1200
1396056590,1,3.0000,84.1900
1396056592,1,3.6720,84.1900
1396056594,1,3.0000,84.1900
1396056597,1,12.3630,84.1900
1396056597,1,3.0000,84.2000
1396056597,1,2.0000,84.2000
1396056599,1,0.2000,84.2000
1396056599,1,3.0000,84.2000
1396056602,1,12.3630,84.2000
1396056604,1,1.4370,84.2000
1396056604,1,1.5630,84.2900
1396056606,1,1.4370,84.2900
1396056614,1,2.0000,84.2900
1396056615,1,1.8830,84.2900
1396056616,2,2.0000,84.2100
1396056616,2,1.8800,84.2100
1396056616,2,1.6400,84.2000
1396056616,2,101.6600,84.2000
1396056622,1,3.0000,84.2000
1396056622,1,0.2000,84.2000
1396056623,1,30.0000,84.2000
1396056626,1,3.0000,84.2000
1396056626,2,100.0000,84.1900
1396056627,1,8.8342,84.2000
1396056628,1,25.0000,84.1900
1396056628,1,5.0000,84.2000
1396056628,2,1.0000,84.1200
1396056632,1,30.0000,84.1200
1396056633,2,84.8110,84.0100
1396056633,2,24.7804,84.0000
1396056633,2,3.0000,84.0000
1396056633,2,10.0000,84.0000
1396056633,2,60.9309,84.0000
1396056633,2,16.4777,84.0000
1396056636,1,3.0000,84.1100
1396056636,1,3.0000,84.1100
1396056637,1,28.3700,84.1100
1396056640,1,3.0000,84.1100
1396056641,1,30.0000,84.1100
1396056644,1,3.0000,84.1100
1396056646,1,8.2530,84.1100
1396056646,1,30.0000,84.1100
1396056648,1,3.0000,84.1100
1396056650,1,5.1670,84.1100
1396056652,1,3.0000,84.1100
1396056655,1,30.0000,84.1100
1396056655,1,3.0000,84.1100
1396056659,1,3.0000,84.1000
1396056660,1,30.0000,84.1000
1396056663,1,3.0000,84.1000
1396056664,1,2.3770,84.1000
1396056664,1,0.8910,84.2900
1396056665,1,2.0000,84.2900
1396056667,1,2.3770,84.1000
1396056667,1,0.2000,84.1000
1396056669,1,2.3770,84.1000
1396056671,1,3.0000,84.1000
1396056672,2,8.8000,84.0300
1396056672,2,33.0300,84.0200
1396056672,2,3.0000,84.0200
1396056672,2,2.3800,84.0200
1396056672,2,3.0100,84.0100
1396056672,2,3.0000,84.0100
1396056672,2,3.0000,84.0100
1396056672,2,77.8900,84.0100
1396056672,2,3.0000,84.0100
1396056672,2,30.0400,84.0100
1396056672,2,3.0000,84.0100
1396056672,2,73.1768,84.0000
1396056672,2,11.6928,84.0000
1396056672,2,9.7666,84.0000
1396056673,1,19.2138,84.0000
1396056673,1,10.7862,84.1000
1396056674,1,2.0000,84.1000
1396056674,1,6.1918,84.1000
1396056674,1,3.0000,84.1000
1396056684,2,3.0000,84.2000
1396056684,2,16.2130,84.2000
1396056688,1,3.0000,84.2000
1396056689,1,3.0000,84.2800
1396056695,1,3.0000,84.2800
1396056701,2,0.7914,84.0000
1396056705,1,0.4720,84.2700
1396056722,1,0.5280,84.2700
1396056733,1,18.7900,84.2000
1396056736,1,3.0000,84.1900
1396056742,1,15.8790,84.1900
1396056743,1,0.0005,84.2000
1396056743,1,2.9995,84.2900
1396056761,1,2.0000,84.2900
1396056781,1,5.9643,84.2900
1396056781,1,111.3825,84.2900
1396056791,1,30.0000,84.2900
1396056796,1,3.0000,84.2900
1396056800,1,16.9675,84.2900
1396056800,1,2.9995,84.3000
1396056800,1,3.0000,84.3000
1396056801,1,450.0000,84.3000
1396056804,1,3.0000,84.3000
1396056804,1,30.0000,84.3000
1396056810,1,312.8033,84.3000
1396056812,1,30.0000,84.4400
1396056829,2,5.4603,84.3100
1396056831,1,191.3663,84.4400
1396056831,1,118.6647,84.4400
1396056831,1,145.0155,84.5000
1396056836,1,3.3980,84.6000
1396056839,2,160.9300,84.5100
1396056839,2,213.9410,84.5000
1396056856,1,0.0418,84.5900
1396056868,1,5.4185,84.5900
1396056874,2,94.5815,84.5900
1396056879,1,3.0000,84.5900
1396056898,1,63.3485,84.5900
1396056898,1,2.4020,84.6000
1396056898,1,55.4983,84.6000
1396056898,1,164.6795,84.6000
1396056901,2,30.0000,84.6000
1396056901,2,30.9309,84.5100
1396056902,2,63.7391,84.5100
1396056902,2,3.0100,84.5100
1396056902,2,63.4000,84.5100
1396056902,2,29.8509,84.5000
1396056917,2,84.4540,84.5100
1396056917,2,131.0791,84.5000
1396056918,1,5.0000,84.5000
1396056938,1,84.4540,84.4900
1396056938,1,15.5460,84.4900
1396056948,1,3.0000,84.4900
1396056962,1,0.9040,84.4900
1396056999,1,56.6510,84.4800
1396057016,1,22.0000,84.4700
1396057053,2,5.9788,84.3100
1396057056,1,1.0630,84.4500
1396057139,1,5.9788,84.4400
1396057146,1,30.0000,84.4500
1396057169,2,84.3030,84.4500
1396057169,2,8.1273,84.4400
1396057178,2,77.2300,84.4100
1396057178,2,30.0200,84.4100
1396057178,2,146.1219,84.4000
1396057178,1,47.4594,84.4300
1396057192,2,10.2158,84.4100
1396057194,1,2.0000,84.4100
1396057205,1,0.5000,84.4000
1396057206,1,10.0000,84.4000
1396057207,1,1.0000,84.4000
1396057216,2,51.0595,84.3200
1396057223,1,2.0000,84.3100
1396057223,1,7.7630,84.3100
1396057223,1,1.4650,84.3100
1396057227,1,28.0000,84.3100
1396057230,1,10.0000,84.3100
1396057231,1,108.2010,84.3100
1396057231,1,29.0806,84.3100
1396057232,1,3.3380,84.3200
1396057280,1,1.0000,84.4300
1396057346,1,1.0000,84.4000
1396057356,2,0.0100,84.3000
1396057369,1,161.8536,84.4000
1396057380,1,1.3000,84.4200
1396057394,1,28.7000,84.4200
1396057405,1,50.0595,84.4300
1396057405,1,64.3053,84.4400
1396057414,1,43.2644,84.4400
1396057443,1,1.0000,84.4500
1396057446,2,84.1410,84.4400
1396057446,2,160.9300,84.4400
1396057459,2,40.7803,84.4300
1396057465,2,9.2792,84.4300
1396057508,2,2.0000,84.3200
1396057557,2,50.0000,84.3300
1396057557,2,49.1261,84.3200
1396057557,2,0.8739,84.3200
1396057564,1,84.1410,84.4500
1396057564,1,160.9300,84.4500
1396057566,1,20.0100,84.4600
1396057566,1,0.5000,84.5000
1396057566,1,9.4900,84.5000
1396057621,1,31.3918,84.5000
1396057625,1,3.1182,84.5000
1396057651,1,10.2158,84.6100
1396057651,1,50.0000,84.6100
1396057651,1,1.0000,84.6100
1396057654,1,5.0000,84.6200
1396057660,2,30.0000,84.6200
1396057660,2,3.0000,84.6200
1396057663,2,11.5028,84.6200
1396057664,2,3.0000,84.6200
1396057665,2,8.1500,84.6200
1396057668,2,3.0000,84.6200
1396057670,2,8.1500,84.6200
1396057673,2,88.8072,84.6200
1396057673,2,25.5576,84.6100
1396057681,1,20.0000,84.7000
1396057681,2,122.0000,84.6000
1396057689,1,0.2000,84.6000
1396057712,2,160.6100,84.6000
1396057732,1,50.3604,84.6900
1396057750,1,50.0000,84.6900
1396057755,2,148.7283,84.6600
1396057759,1,26.0814,84.6900
1396057759,1,10.0000,84.6900
1396057759,1,50.0000,84.6900
1396057767,1,3.0000,84.8800
1396057769,1,145.7283,84.8800
1396057769,1,99.7582,84.8900
1396057769,1,253.2244,84.8900
1396057769,1,200.0000,84.9300
1396057773,2,3.0000,84.9300
1396057780,1,3.0000,84.7300
1396057786,1,2.0000,84.9300
1396057788,1,3.0000,84.9300
1396057796,1,4.7666,84.9300
1396057796,1,55.1210,84.9500
1396057796,1,4.0000,84.9500
1396057796,1,70.0755,85.0000
1396057796,1,50.0000,85.0000
1396057796,1,24.0704,85.0000
1396057796,1,331.8444,85.0000
1396057796,1,160.6100,85.0000
1396057800,1,51.1261,84.9900
1396057805,2,0.9610,85.0100
1396057807,2,0.9610,85.0100
1396057809,2,153.7877,85.0100
1396057810,2,4.5103,85.0100
1396057810,2,23.9897,85.0100
1396057810,2,0.9610,85.0100
1396057810,1,122.0000,85.1500
1396057810,1,47.7740,85.1600
1396057810,1,152.6910,85.1600
1396057810,1,22.2945,85.2000
1396057810,1,0.1000,85.2900
1396057810,1,71.1336,85.2900
1396057810,1,56.9069,85.3000
1396057810,1,26.7535,85.3000
1396057810,1,239.4764,85.3000
1396057811,2,160.2200,85.3000
1396057811,2,59.0857,85.3000
1396057811,2,3.0000,85.3000
1396057814,2,0.1150,85.3100
1396057814,2,160.0850,85.3100
1396057814,2,165.1654,85.3000
1396057814,2,11.6220,85.3000
1396057815,2,3.0000,85.3000
1396057818,2,144.2737,85.3000
1396057819,1,18.0390,85.1000
1396057819,1,3.0000,85.1000
1396057819,1,179.7874,85.3000
1396057819,1,20.3808,85.3000
1396057819,1,128.7928,85.3000
1396057837,2,122.0000,85.0100
1396057837,2,8.0700,85.0000
1396057838,2,3.0000,85.0000
1396057838,2,30.0000,85.0000
1396057839,2,0.0100,85.0000
1396057841,2,3.0000,85.0000
1396057843,2,14.3410,85.0000
1396057845,2,3.0000,85.0000
1396057847,2,30.0000,85.0000
1396057849,2,3.0000,85.0000
1396057851,1,0.0100,85.2900
1396057852,2,30.0000,85.0000
1396057853,2,3.0000,85.0000
1396057854,1,30.0000,85.2800
1396057854,1,24.9407,85.2900
1396057854,1,0.1150,85.2900
1396057854,1,144.9443,85.2900
1396057857,2,30.0000,85.0100
1396057858,2,3.0000,85.0100
1396057861,2,3.0000,85.0100
1396057862,2,30.0000,85.0100
1396057865,2,3.0000,85.0100
1396057867,2,30.0000,85.0100
1396057870,2,3.0000,85.0100
1396057871,2,30.0000,85.0100
1396057874,2,3.0000,85.0100
1396057878,2,3.0000,85.0200
1396057882,1,30.0000,85.2300
1396057882,1,3.0000,85.2300
1396057882,1,51.7755,85.2400
1396057884,2,3.0000,85.0200
1396057886,1,29.3652,85.2400
1396057886,1,33.0000,85.2400
1396057886,1,3.0000,85.2400
1396057892,1,50.0010,85.2000
1396057897,2,18.3800,85.0300
1396057898,1,6.0000,85.1900
1396057898,1,7.5470,85.2000
1396057898,2,47.1400,85.0300
1396057898,2,9.2317,85.0300
1396057908,2,1.2200,85.1000
1396057910,2,3.0000,85.1000
1396057913,2,30.0000,85.1100
1396057914,2,3.0000,85.1100
1396057917,2,30.0000,85.1100
1396057918,2,3.0000,85.1100
1396057922,2,30.0000,85.1200
1396057922,2,3.0000,85.1200
1396057927,2,1.0850,85.1200
1396057929,2,3.0000,85.1300
1396057932,2,24.7600,85.1300
1396057932,2,5.2400,85.1200
1396057933,2,3.0000,85.1200
1396057936,2,8.3700,85.1200
1396057937,2,3.0000,85.1200
1396057944,2,3.0000,85.2000
1396057944,2,30.0000,85.2000
1396057948,2,3.0000,85.2000
1396057949,2,14.0000,85.2000
1396057949,2,3.0000,85.1200
1396057952,2,3.0000,85.1200
1396057953,2,30.0000,85.2000
1396057954,2,20.0000,85.2000
1396057955,2,2.0000,85.2000
1396057955,2,3.0000,85.2000
1396057958,2,10.0000,85.2000
1396057959,2,3.0000,85.2000
1396057962,2,30.0000,85.2000
1396057963,2,3.0000,85.2000
1396057967,2,3.0000,85.2000
1396057968,2,30.0000,85.2000
1396057971,2,3.0000,85.2000
1396057972,2,0.9270,85.2000
1396057974,2,10.0000,85.2000
1396057975,2,3.0000,85.2000
1396057977,2,1.6920,85.2000
1396057977,2,13.0000,85.1200
1396057977,1,33.0000,85.2600
1396057977,1,30.7600,85.2600
1396057977,1,36.2400,85.2600
1396057979,2,3.0000,85.1300
1396057982,1,33.8230,85.2000
1396057984,1,3.0000,85.2500
1396057984,1,36.5190,85.2600
1396057986,2,3.0000,85.2000
1396057988,2,25.1964,85.2000
1396057989,2,28.1960,85.1300
1396057991,1,114.3648,85.2000
1396057994,2,30.0000,85.1300
1396057997,1,85.6417,85.1900
1396057997,1,30.0000,85.1900
1396057997,1,14.4283,85.2000
1396058004,2,3.0000,85.1300
1396058004,2,2.9040,85.1300
1396058004,2,27.0960,85.1300
1396058006,2,12.4840,85.1300
1396058006,2,115.7200,85.1300
1396058006,2,53.4370,85.1200
1396058020,1,10.0000,85.1300
1396058025,2,30.0000,85.1200
1396058027,2,3.0000,85.1200
1396058029,2,30.0000,85.1200
1396058033,2,89.6545,85.1200
1396058034,2,121.4182,85.1200
1396058045,1,30.0000,84.9200
1396058045,1,3.0000,84.9200
1396058045,1,30.0000,84.9200
1396058069,1,3.0000,85.0000
1396058079,2,3.0000,85.0100
1396058080,2,30.0000,85.0100
1396058085,2,30.0000,85.0000
1396058086,2,3.0000,85.0000
1396058088,2,114.0000,85.0000
1396058088,2,168.0000,85.0000
1396058089,2,30.0000,85.0000
1396058091,2,3.0000,85.0000
1396058093,2,93.9283,85.0000
1396058094,2,0.6900,85.0000
1396058094,2,29.3100,84.9000
1396058096,2,3.0000,84.9000
1396058097,2,0.6900,84.9000
1396058100,2,30.0000,84.9000
1396058101,2,3.0000,84.9000
1396058105,2,5.0000,84.9000
1396058105,2,3.0000,84.9000
1396058105,2,26.0000,84.9000
1396058108,2,3.0000,84.8500
1396058110,2,29.0000,84.8500
1396058118,1,1.0000,84.9900
1396058121,1,25.9694,84.9900
1396058121,1,6.0306,84.9900
1396058121,1,22.9694,84.9900
1396058145,1,0.4900,84.9900
1396058151,2,3.0000,84.8700
1396058152,2,30.0000,84.8700
1396058155,2,3.0000,84.8700
1396058156,2,25.5060,84.8700
1396058161,2,30.0000,84.8800
1396058162,2,3.0000,84.8700
1396058165,2,35.4940,84.8700
1396058166,2,30.0000,84.8500
1396058166,2,3.0000,84.8500
1396058166,1,23.5000,84.8600
1396058169,1,100.0000,84.8600
1396058170,2,30.0000,84.8500
1396058173,1,3.0000,84.8600
1396058174,1,13.0000,84.8600
1396058175,1,2.0000,84.8600
1396058183,1,3.0000,84.8600
1396058190,1,36.9104,84.8600
1396058190,1,1.0000,84.8600
1396058214,1,161.2446,84.9400
1396058214,1,100.0000,84.9500
1396058219,2,10.9980,84.9600
1396058224,2,30.0000,84.9600
1396058225,2,3.0000,84.9600
1396058229,2,3.0000,84.9600
1396058229,2,30.0000,84.9600
1396058233,1,4.4884,84.9800
1396058234,2,30.0000,84.9800
1396058273,1,76.9980,85.0900
1396058283,2,0.4990,85.0900
1396058287,1,131.7651,85.1000
1396058290,2,3.0000,85.1000
1396058293,2,102.9364,85.1100
1396058295,2,3.0000,85.1100
1396058295,2,6.3890,85.1100
1396058297,2,48.7146,85.1100
1396058297,2,18.2854,85.1000
1396058299,2,3.0000,85.0900
1396058300,2,19.5030,85.0900
1396058300,2,4.5779,85.0100
1396058300,2,5.9191,85.0000
1396058306,1,4.0000,85.1000
1396058313,2,39.9486,85.0000
1396058323,2,2.7120,84.9900
1396058327,2,18.5470,84.9900
1396058332,2,0.1000,85.0000
1396058332,2,29.9000,84.9900
1396058332,2,0.1000,84.9900
1396058335,1,60.0000,85.0000
1396058336,2,3.0000,84.9800
1396058336,2,3.3930,84.9800
1396058340,2,3.0000,84.9800
1396058341,2,32.4146,84.9800
1396058341,2,0.5792,84.9800
1396058344,2,1.0430,84.9400
1396058345,1,51.2590,84.9700
1396058345,1,9.3930,84.9800
1396058345,1,3.1182,84.9900
1396058345,1,161.0400,84.9900
1396058345,1,25.1898,85.0000
1396058356,2,6.2350,84.9400
1396058358,2,2.7220,84.9400
1396058358,2,0.2780,84.8600
1396058364,1,36.6942,85.0000
1396058379,2,1.5000,84.9000
1396058389,1,33.6384,85.0000
1396058405,2,83.7020,85.0100
1396058405,2,52.0863,85.0100
1396058421,2,30.0000,85.0100
1396058423,2,40.2810,85.0100
1396058424,2,38.6327,85.0100
1396058425,2,3.0000,85.0000
1396058426,1,51.5000,85.0100
1396058430,1,0.8050,85.0100
1396058431,1,17.9760,85.0100
1396058431,1,12.0240,85.0100
1396058434,2,63.3616,85.0000
1396058434,2,20.3404,85.0000
1396058438,1,12.2423,85.0100
1396058438,1,2.0177,85.0100
1396058439,2,15.7400,85.0100
