1395494588,1,2.0000,95.2000
1395494588,2,25.7600,95.1700
1395494594,2,74.2400,95.1700
1395494595,1,25.7600,95.1700
1395494595,1,1.8394,95.2000
1395494595,1,40.7387,95.2500
1395494602,2,100.0000,95.2500
1395494603,1,10.0000,95.2800
1395494603,1,2.0000,95.2900
1395494608,2,110.6619,95.2500
1395494609,1,174.2500,95.2500
1395494618,1,2.0000,95.2500
1395494622,2,10.0000,95.2000
1395494622,2,1.8394,95.2000
1395494622,2,45.3041,95.1800
1395494622,2,2.8165,95.1500
1395494634,2,14.6884,95.1500
1395494637,1,6.9345,95.2400
1395494672,1,50.0000,95.2000
1395494673,2,60.0000,95.1700
1395494686,1,7.1473,95.1700
1395494686,1,22.8527,95.2000
1395494721,2,22.8600,95.1600
1395494721,2,50.0200,95.1600
1395494721,2,0.2100,95.1600
1395494721,2,6.9600,95.1600
1395494721,2,12.0000,95.1500
1395494721,2,411.5648,95.1500
1395494761,2,50.9699,95.1200
1395494762,1,0.5740,95.1200
1395494762,1,29.4260,95.1500
1395494782,1,4.5740,95.1500
1395494814,2,95.0000,95.1500
1395494824,2,0.4260,95.1500
1395494824,2,52.9420,95.0100
1395494835,2,3.2019,95.0100
1395494900,1,12.0000,95.1800
1395494900,1,0.2100,95.1800
1395494900,1,87.7900,95.1900
1395494983,2,6.1439,95.1100
1395495018,1,40.0000,95.2100
1395495018,1,5.3041,95.2100
1395495018,1,6.6949,95.2200
1395495028,1,60.0000,95.2200
1395495038,2,6.0000,95.2100
1395495045,1,19.8179,95.2200
1395495062,1,0.2180,95.2400
1395495067,1,2.5048,95.2400
1395495079,1,10.0000,95.2600
1395495094,1,50.2667,95.2800
1395495094,1,98.0000,95.2900
1395495094,1,351.7333,95.3600
1395495127,1,10.0000,95.3500
1395495127,1,61.0577,95.3600
1395495127,1,36.6030,95.4000
1395495156,2,10.0000,95.4000
1395495159,1,60.0000,95.4800
1395495159,1,18.0000,95.4900
1395495159,1,20.0000,95.5000
1395495162,2,253.4078,95.5000
1395495171,1,59.6678,95.4900
1395495186,1,1.0000,95.5300
1395495190,2,5.0000,95.5100
1395495202,2,98.1429,95.5100
1395495211,2,0.0127,95.5100
1395495214,1,0.4811,95.5300
1395495217,2,1.0000,95.5200
1395495217,2,58.6678,95.5100
1395495236,2,6.0000,95.5100
1395495265,2,0.0127,95.4100
1395495265,2,2.7101,95.4000
1395495282,1,0.2180,95.5000
1395495282,1,69.6805,95.5100
1395495282,1,98.1429,95.5200
1395495282,2,5.0000,95.5200
1395495282,2,5.9300,95.4200
1395495282,2,1.0690,95.4100
1395495296,1,5.9300,95.5100
1395495296,1,31.9574,95.5300
1395495296,1,15.0412,95.5500
1395495318,1,51.0000,95.5800
1395495318,1,184.9770,95.6000
1395495346,1,0.1400,95.5000
1395495363,2,103.1900,95.5100
1395495365,1,0.0127,95.5900
1395495365,1,400.3873,95.5900
1395495368,2,2.0000,95.5100
1395495369,2,68.5700,95.5100
1395495374,2,500.0000,95.5000
1395495375,2,189.9954,95.5000
1395495377,2,19.9833,95.5000
1395495377,2,28.4941,95.5000
1395495378,1,145.2659,95.5000
1395495378,1,70.5700,95.5100
1395495378,1,24.2521,95.5100
1395495387,1,0.0110,95.5000
1395495391,2,173.9100,95.4200
1395495391,2,1.0000,95.4200
1395495391,2,164.8644,95.4100
1395495391,2,79.6292,95.4000
1395495399,1,133.6394,95.3900
1395495400,1,11.9950,95.4000
1395495403,1,121.6444,95.4000
1395495416,1,23.0000,95.5000
1395495422,1,0.1000,95.5000
1395495426,2,0.0127,95.4400
1395495426,2,0.1000,95.4200
1395495426,2,1.8873,95.4100
1395495427,1,37.5315,95.5000
1395495429,1,0.1000,95.5000
1395495429,1,2.6391,95.5000
1395495429,1,9.5425,95.5000
1395495429,1,27.0000,95.5000
1395495429,1,0.9890,95.5000
1395495429,1,9.4736,95.5100
1395495429,1,145.2659,95.5100
1395495439,2,6.0000,95.5100
1395495441,2,10.0000,95.5100
1395495478,2,10.0000,95.4800
1395495484,1,10.0000,95.5900
1395495484,1,10.0000,95.6000
1395495484,1,202.1887,95.6000
1395495484,1,37.9747,95.6000
1395495484,1,5.0000,95.6000
1395495484,1,45.7440,95.6000
1395495486,2,0.1000,95.6000
1395495491,2,11.9950,95.6100
1395495493,2,100.0000,95.6200
1395495591,1,14.2179,95.6000
1395495596,1,10.0000,95.6300
1395495620,1,0.0127,95.6100
1395495620,1,65.3485,95.6200
1395495627,1,5.0000,95.6300
1395495634,2,0.5000,95.6300
1395495638,2,11.0000,95.6300
1395495638,2,2.0000,95.6300
1395495641,1,11.0000,95.6500
1395495641,1,0.5000,95.6500
1395495641,1,5.0000,95.6500
1395495641,1,76.4208,95.6600
1395495644,1,2.0000,95.6500
1395495644,1,2.0000,95.6500
1395495644,1,35.5742,95.6600
1395495644,1,27.2419,95.6600
1395495645,2,0.5000,95.6300
1395495659,2,20.0000,95.6500
1395495659,2,37.5900,95.6300
1395495659,2,32.6448,95.6300
1395495662,1,3.0000,95.6600
1395495662,1,12.7581,95.6600
1395495662,1,70.2348,95.6700
1395495662,1,0.5000,95.6700
1395495662,1,1.0000,95.6700
1395495662,1,59.0000,95.6700
1395495662,1,0.1086,95.6800
1395495662,1,26.0990,95.6900
1395495662,1,53.3680,95.7000
1395495662,1,924.7666,95.7000
1395495662,1,1.0000,95.7000
1395495663,2,5.0000,95.7000
1395495665,2,353.9126,95.7000
1395495671,1,100.0000,95.7200
1395495681,1,100.0000,95.7900
1395495681,1,0.1500,95.8000
1395495681,1,37.3911,95.8000
1395495685,1,80.9075,95.8000
1395495687,1,21.7995,95.8000
1395495687,1,13.1026,95.8000
1395495696,2,158.0879,95.7500
1395495699,1,28.3567,95.8000
1395495706,1,58.5407,95.8000
1395495710,2,15.3200,95.6300
1395495710,2,51.4961,95.6300
1395495746,2,308.4557,95.6200
1395495782,1,51.4961,95.7000
1395495782,1,85.8950,95.7900
1395495785,2,0.5000,95.6500
1395495785,2,43.1100,95.6500
1395495813,2,0.0156,95.6400
1395495831,1,87.5129,95.6900
1395495831,1,0.0156,95.6900
1395495831,1,100.0000,95.7000
1395495832,2,0.5000,95.7000
1395495848,1,1.0000,95.8000
1395495868,1,196.3085,95.8500
1395495906,1,1.0000,95.8300
1395495923,1,100.0000,95.8400
1395495923,1,8.0380,95.8400
1395495925,2,0.6924,95.8300
1395495925,2,13.4860,95.8300
1395495929,2,15.5140,95.8300
1395495931,1,11.9640,95.8300
1395495931,2,29.6920,95.6600
1395495944,2,3.0332,95.6600
1395496008,2,0.1000,95.6900
1395496014,2,75.0000,95.6800
1395496019,2,65.8000,95.6800
1395496039,1,0.2140,95.7300
1395496051,1,35.5720,95.7200
1395496051,1,31.1746,95.7300
1395496058,2,26.0600,95.6700
1395496081,1,26.0600,95.6700
1395496083,1,0.1000,95.7100
1395496086,2,25.0000,95.6400
1395496090,2,6.2000,95.6400
1395496090,2,0.2200,95.6400
1395496090,2,0.1000,95.6300
1395496090,2,123.4800,95.6200
1395496098,1,100.0000,95.6600
1395496101,1,65.8314,95.6500
1395496101,1,7.7252,95.6600
1395496104,1,100.0000,95.6700
1395496105,2,7.7252,95.6700
1395496105,2,34.1686,95.6600
1395496105,2,22.2790,95.6200
1395496147,1,0.1532,95.7000
1395496154,1,130.0000,95.7000
1395496165,2,30.0000,95.6600
1395496174,2,10.0000,95.6600
1395496179,1,0.0284,95.7000
1395496180,2,30.0000,95.6600
1395496183,2,92.9208,95.6600
1395496186,2,10.6292,95.6600
1395496186,2,1.0000,95.6600
1395496186,2,18.3708,95.6600
1395496188,2,5.0000,95.6600
1395496192,2,30.0000,95.6600
1395496193,2,16.6292,95.6600
1395496195,1,22.0000,95.6600
1395496212,2,1.0000,95.6300
1395496219,2,1.0000,95.6200
1395496226,2,31.2485,95.6200
1395496226,2,0.1000,95.6100
1395496226,2,19.8158,95.6000
1395496228,2,30.0000,95.5100
1395496240,1,15.5823,95.6000
1395496272,1,16.1580,95.6200
1395496279,1,157.3920,95.6200
1395496279,1,91.6801,95.6300
1395496282,1,157.3920,95.6300
1395496285,2,69.8184,95.6300
1395496286,2,0.1032,95.6300
1395496288,2,30.0000,95.6300
1395496289,2,65.7218,95.6300
1395496293,2,30.0000,95.6300
1395496306,1,14.2036,95.6600
1395496322,2,100.0000,95.6400
1395496323,1,2.4256,95.6600
1395496323,1,9.5744,95.6600
1395496324,1,37.0548,95.6600
1395496324,1,43.0000,95.6600
1395496324,2,0.5000,95.6600
1395496331,2,11.5000,95.6600
1395496338,2,30.0000,95.6400
1395496344,2,3.0000,95.6400
1395496344,2,12.0000,95.6400
1395496344,2,18.0000,95.6400
1395496349,2,55.5100,95.6400
1395496349,2,31.5670,95.6300
1395496349,2,12.9230,95.6300
1395496352,2,30.0000,95.6300
1395496353,1,80.9075,95.6400
1395496353,1,88.4985,95.6700
1395496359,2,0.0250,95.6400
1395496359,2,25.7966,95.6300
1395496359,2,4.1784,95.5200
1395496497,1,0.1000,95.6100
1395496625,2,1.0000,95.5800
1395496644,2,4.0784,95.5200
1395496662,2,86.7030,95.5200
1395496673,2,70.0000,95.5100
1395496681,2,3.0376,95.5200
1395496681,2,141.8454,95.5100
1395496704,2,22.0000,95.4200
1395496739,2,0.1958,95.5000
1395496739,2,129.8372,95.4100
1395496757,2,33.0000,95.3400
1395496767,1,3.0480,95.4100
1395496794,1,32.8524,95.4100
1395496830,2,20.0000,95.3600
1395496830,2,4.7306,95.3500
1395496881,1,0.1000,95.5000
1395496937,1,0.0128,95.5000
1395497004,2,57.8059,95.3900
1395497004,2,39.9256,95.3800
1395497004,2,0.2100,95.3800
1395497004,2,202.7658,95.3600
1395497004,2,75.8900,95.3600
1395497004,2,0.3876,95.3500
1395497004,2,4.1881,95.3000
1395497004,2,8.8270,95.3000
1395497052,1,0.2100,95.4800
1395497052,1,50.8897,95.4800
1395497149,1,13.0151,95.4500
1395497149,1,19.8872,95.4700
1395497149,1,22.0000,95.4700
1395497170,1,122.6203,95.4500
1395497183,2,50.9600,95.3600
1395497183,2,40.1404,95.3500
1395497215,1,45.0000,95.3400
1395497230,1,91.1004,95.3900
1395497230,1,18.3909,95.4000
1395497231,2,0.2100,95.3200
1395497231,2,91.1800,95.3100
1395497231,2,82.6400,95.3100
1395497238,1,30.5222,95.3100
1395497252,2,20.0000,95.3000
1395497286,1,119.0000,95.3000
1395497350,2,20.0200,95.2100
1395497350,2,994.9595,95.2000
1395497350,2,30.0000,95.2000
1395497350,1,94.8820,95.3000
1395497350,1,153.8200,95.3000
1395497351,1,248.7020,95.2000
1395497351,1,153.9600,95.2000
1395497352,1,0.0200,95.2000
1395497352,1,10.0000,95.2000
1395497376,1,11.0000,95.1900
1395497380,1,93.4010,95.1900
1395497380,1,50.0000,95.1900
1395497385,1,18.3909,95.1900
1395497415,1,1.2081,95.1900
1395497415,1,261.9209,95.2000
1395497421,1,280.4176,95.2000
1395497453,2,36.0000,95.2700
1395497472,1,50.0000,95.3000
1395497472,1,4.0000,95.3000
1395497488,1,200.0000,95.3100
1395497491,2,10.0000,95.3000
1395497491,2,16.0600,95.3000
1395497494,1,33.0000,95.3100
1395497496,1,24.0000,95.3100
1395497501,1,203.0001,95.3100
1395497501,1,22.0000,95.3100
1395497507,1,313.4477,95.3100
1395497508,2,100.0000,95.3100
1395497513,2,35.8081,95.3100
1395497513,2,11.0000,95.2800
1395497513,2,146.5091,95.2600
1395497523,2,50.0000,95.3000
1395497523,2,27.3609,95.2600
1395497523,2,164.0258,95.2500
1395497538,1,50.0000,95.2400
1395497548,1,50.0000,95.2400
1395497567,1,9.8800,95.2200
1395497567,1,5.0000,95.2200
1395497571,1,58.9900,95.2200
1395497571,1,525.8560,95.2300
1395497571,1,343.3172,95.2500
1395497592,2,110.0000,95.2200
1395497600,2,63.8900,95.2200
1395497600,2,66.0000,95.2200
1395497600,2,9.5030,95.2100
1395497600,2,93.6175,95.2100
1395497600,2,20.0000,95.2000
1395497608,1,10.0000,95.2100
1395497611,1,1.8980,95.2100
1395497633,1,6.8500,95.2100
1395497636,1,26.1500,95.2100
1395497636,1,3.8500,95.2100
1395497642,1,30.0000,95.2100
1395497648,1,9.2720,95.2100
1395497655,1,9.2720,95.2600
1395497662,1,55.9317,95.2600
1395497666,1,0.7963,95.2600
1395497666,1,14.5057,95.2700
1395497670,2,50.0000,95.2700
1395497670,1,3.0000,95.2600
1395497672,1,30.0000,95.2600
1395497674,2,14.5300,95.2700
1395497674,2,1.0000,95.2100
1395497674,2,30.0400,95.1600
1395497674,2,53.0600,95.1600
1395497674,2,14.5200,95.1600
1395497674,2,31.3800,95.1600
1395497678,1,3.0000,95.2500
1395497679,1,30.0000,95.2900
1395497720,1,9.9217,95.2700
1395497720,1,15.0783,95.2800
1395497739,1,30.0000,95.2800
1395497740,1,13.7760,95.2800
1395497740,1,27.8040,95.2900
1395497758,1,39.8160,95.2900
1395497758,1,30.0000,95.3000
1395497763,1,1.0200,95.4000
1395497840,2,20.1840,95.3000
1395497888,2,2.5883,95.2800
1395498061,2,1.0241,95.2200
1395498061,2,15.0973,95.2200
1395498072,1,8.8523,95.2900
1395498102,2,96.0905,95.2900
1395498116,1,3.9095,95.2900
1395498125,1,81.1961,95.3000
1395498129,1,26.1040,95.3000
1395498142,2,6.5847,95.2900
1395498145,1,1.0000,95.2900
1395498171,1,38.6346,95.2900
1395498189,1,67.8065,95.2900
1395498189,1,107.6999,95.3000
1395498211,1,200.0000,95.3800
1395498211,1,100.0000,95.3900
1395498213,2,30.5222,95.3100
1395498215,2,1.0000,95.3100
1395498266,1,33.0000,95.3200
1395498282,2,27.9169,95.3200
1395498351,2,54.1370,95.3000
1395498357,2,117.9847,95.2500
1395498368,2,93.4010,95.2200
1395498371,1,31.5222,95.2400
1395498371,1,100.8018,95.2500
1395498379,2,2.7602,95.2200
1395498379,2,4.9027,95.2200
1395498393,1,11.0000,95.2200
1395498421,1,75.0000,95.2200
1395498449,1,6.3371,95.2200
1395498500,1,0.2100,95.2900
1395498500,1,0.7900,95.3000
1395498508,2,0.6095,95.2000
1395498508,2,20.0000,95.2000
1395498508,2,174.1500,95.1900
1395498508,2,16.4540,95.1700
1395498581,2,0.2100,95.2300
1395498581,2,196.5820,95.2200
1395498618,2,3.4180,95.2200
1395498618,2,28.0000,95.2200
1395498618,2,9.9296,95.2100
1395498618,2,66.7323,95.2000
1395498618,2,11.0000,95.1600
1395498618,2,31.6679,95.1600
1395498628,2,110.0809,95.1500
1395498628,2,33.5792,95.1300
1395498628,2,51.4200,95.1200
1395498628,2,16.1570,95.0100
1395498628,2,50.0000,95.0100
1395498628,2,10.5428,95.0100
1395498628,2,3.2087,95.0000
1395498628,2,30.0000,95.0000
1395498628,2,219.5188,95.0000
1395498628,2,2.0000,95.0000
1395498628,2,36.7570,95.0000
1395498628,2,1.0000,95.0000
1395498628,2,15.3526,95.0000
1395498636,1,32.2630,95.1500
1395498639,2,4.6474,95.0000
1395498639,2,0.0315,95.0000
1395498639,2,51.0100,94.9900
1395498639,2,0.0846,94.9800
1395498639,2,32.3400,94.9100
1395498639,2,500.0000,94.9000
1395498648,1,8.8945,94.8900
1395498648,1,103.1900,94.8900
1395498651,1,30.0000,94.8900
1395498653,1,3.0000,94.8900
1395498657,1,0.5000,94.8900
1395498658,1,0.1500,94.8900
1395498660,1,2.0000,94.8900
1395498664,1,26.4925,94.8900
1395498664,1,2.1495,94.9000
1395498670,1,30.0000,94.9000
1395498671,1,3.0000,94.9000
1395498671,1,100.0000,94.9000
1395498675,1,2.0000,94.9000
1395498677,1,1.0000,94.9000
1395498678,1,29.5105,94.9000
1395498688,2,27.2100,95.1000
1395498694,2,0.9530,95.1000
1395498694,2,0.4895,95.1000
1395498724,1,30.0000,95.0000
1395498734,1,3.0000,95.0000
1395498738,1,2.0000,95.0000
1395498738,1,18.4590,95.0000
1395498742,1,3.0000,95.0000
1395498752,1,1.0000,95.0000
1395498754,1,100.0000,95.0000
1395498756,1,0.5000,95.0000
1395498761,1,1.0000,95.0000
1395498765,1,20.6580,95.0000
1395498776,2,174.0100,95.0100
1395498776,2,193.3320,95.0000
1395498783,1,3.0000,95.0900
1395498784,2,3.0000,95.0100
1395498784,2,43.0000,95.0000
1395498788,2,131.0100,95.0000
1395498790,1,0.5000,95.0000
1395498801,1,3.0000,95.0000
1395498802,1,39.5000,95.0000
1395498802,1,3.0000,95.0800
1395498806,1,1.0000,95.0900
1395498811,2,57.5000,95.0800
1395498811,2,4.9821,95.0000
1395498824,1,0.1243,95.0800
1395498824,1,21.8757,95.0900
1395498828,2,25.9000,95.0100
1395498828,2,166.5179,95.0000
1395498832,1,1.0000,95.0800
1395498836,2,19.4821,95.0000
1395498836,2,6.0179,95.0000
1395498836,2,0.4000,95.0000
1395498842,2,1.0000,94.9300
1395498843,1,0.1240,94.9900
1395498844,1,5.1330,94.9900
1395498863,2,2.0000,94.9300
1395498865,1,20.0000,94.9300
1395498867,1,8.7990,94.9200
1395498886,2,0.2100,94.9000
1395498897,1,158.9783,94.9200
1395498897,1,132.0000,94.9300
1395498897,1,20.0000,95.0000
1395498897,1,201.2317,95.0000
1395498900,1,2.0000,95.0000
1395498938,1,20.0000,94.9900
1395498938,1,93.3100,95.0000
1395498940,1,20.0000,95.0000
1395498952,2,0.5000,95.0000
1395499003,2,8.8945,95.1600
1395499003,2,0.5000,95.1600
1395499006,2,100.0000,95.1600
1395499008,1,0.9300,95.1800
1395499008,1,72.2429,95.1800
1395499012,2,79.6596,95.1800
1395499012,2,64.2055,95.1600
1395499012,1,20.3404,95.1600
1395499019,2,25.6596,95.1800
1395499025,1,33.0000,95.2000
1395499043,2,4.9139,95.1800
1395499044,1,1.0000,95.1800
1395499052,1,5.0000,95.1800
1395499065,1,5.5401,95.1800
1395499076,1,65.5575,95.2000
1395499077,2,0.5000,95.1800
1395499083,2,0.5000,95.1800
1395499084,1,10.0000,95.2700
1395499109,2,24.7483,95.1800
1395499165,2,10.0000,95.0300
1395499165,2,1.0000,95.0300
1395499207,1,100.0000,95.1900
1395499354,2,20.0000,95.0900
1395499407,2,0.0100,95.1100
1395499407,2,65.5475,95.1100
1395499439,1,52.2201,95.1700
1395499439,1,30.5735,95.1800
1395499439,1,10.3354,95.1900
1395499477,2,1.0000,95.1300
1395499477,2,29.0000,95.1300
1395499477,2,25.8900,95.1300
1395499477,2,77.3000,95.1200
1395499480,2,281.9208,95.1200
1395499482,1,0.0100,95.1200
1395499485,2,1.0000,95.1100
1395499485,2,8.9263,95.0900
1395499485,2,20.0737,95.0900
1395499491,2,99.9684,95.1100
1395499492,2,1.0000,95.0900
1395499495,2,0.0100,95.0900
1395499506,2,15.7930,95.0900
1395499506,2,7.4868,95.0000
1395499506,2,43.0000,95.0000
1395499539,2,20.0000,95.1100
1395499551,2,60.0000,95.1100
1395499585,2,25.8996,95.0000
1395499599,2,50.0000,95.0100
1395499599,2,50.0000,95.0000
1395499620,2,24.1804,95.0000
1395499630,2,131.0000,94.9900
1395499630,1,65.3085,94.9900
1395499630,1,184.6915,95.0000
1395499641,1,10.0000,95.0000
1395499653,1,5.3085,95.0000
1395499654,2,0.3620,95.0000
1395499655,2,30.0000,95.0000
1395499661,2,12.6455,95.0000
1395499661,2,84.3000,94.9700
1395499662,2,14.9248,94.9600
1395499662,2,4.7000,94.9200
1395499662,2,0.4000,94.9000
1395499669,1,9.9752,94.8000
1395499669,1,33.0545,94.9700
1395499669,1,21.9703,94.9800
1395499681,1,14.9240,94.7600
1395499687,1,26.0000,94.9800
1395499695,1,35.0760,94.9000
1395499695,1,49.1522,94.9800
1395499714,1,20.0000,94.9800
1395499725,1,0.0142,94.9800
1395499725,1,30.0000,94.9800
1395499754,2,0.3236,94.9000
1395499754,2,18.6764,94.9000
1395499754,2,48.2672,94.8600
1395499770,1,15.0000,94.9000
1395499771,1,4.0000,94.9000
1395499771,1,59.3188,94.9700
1395499780,2,5.0000,94.8600
1395499780,2,147.3200,94.8600
1395499780,2,47.6800,94.8600
1395499829,1,0.1000,94.9600
1395499845,2,4.0528,94.8600
1395499845,2,22.0512,94.8500
1395499867,2,44.8924,94.8500
1395499867,2,0.1000,94.8100
1395499867,2,50.0000,94.8000
1395499867,2,113.7774,94.8000
1395499867,2,89.5637,94.7100
1395499891,2,14.1909,94.7500
1395499899,1,7.0000,94.8500
1395499904,1,43.0000,94.8500
1395499906,1,0.1000,94.9300
1395499906,1,29.9000,94.9400
1395499917,1,143.9970,94.9400
1395499917,1,65.0000,94.9500
1395499917,1,4.0000,94.9700
1395499927,1,0.1000,95.0000
1395499927,1,14.9240,95.0000
1395499938,2,173.8700,95.0100
1395499938,2,39.1270,95.0000
1395499940,2,89.5637,95.0000
1395499972,1,20.0000,95.0900
1395499991,1,11.0000,95.0000
1395499996,1,30.0000,94.9900
1395500001,1,70.0000,94.9900
1395500003,1,3.0000,94.9900
1395500003,1,29.5420,94.9900
1395500005,1,21.3280,94.9900
1395500005,1,49.0000,95.0000
1395500005,1,98.1123,95.0000
1395500043,1,8.1414,95.1000
1395500054,2,173.8600,95.0100
1395500054,2,3.0000,95.0000
1395500054,2,23.1400,95.0000
1395500061,2,79.4020,95.0000
1395500064,1,0.0171,95.0100
1395500072,1,5.3060,95.0100
1395500073,2,10.5515,94.9900
1395500073,2,3.0000,94.9900
1395500076,1,1.0000,94.8700
1395500076,1,0.7800,94.8700
1395500077,1,14.1739,94.8700
1395500078,1,15.4946,94.8700
1395500078,1,8.8679,95.0100
1395500078,1,16.1570,95.0900
1395500078,1,173.8600,95.0900
1395500078,1,105.6360,95.1000
1395500078,1,50.0000,95.1000
1395500078,1,167.3317,95.1000
1395500078,1,120.8114,95.1000
1395500128,1,10.1886,95.1000
1395500143,1,2.2700,95.1700
1395500161,1,3.0000,95.1600
1395500168,1,47.0000,95.1600
1395500168,1,141.7300,95.1700
1395500168,2,7.2072,95.1700
1395500168,2,3.8000,95.0300
1395500168,2,174.0000,95.0100
1395500168,2,314.9928,95.0000
1395500191,1,14.4180,95.1400
1395500211,2,14.4400,95.0200
1395500211,2,100.0000,95.0100
1395500268,1,30.0000,95.0100
1395500280,2,80.0000,95.0000
1395500289,2,0.3742,95.0100
1395500289,2,13.8167,95.0000
1395500292,2,73.4271,95.0000
1395500292,2,96.5729,95.0000
1395500301,2,63.4357,95.0000
1395500301,2,193.1184,95.0000
1395500301,2,100.0000,95.0000
1395500325,1,80.0000,94.9900
1395500366,1,30.0000,94.9900
1395500367,1,64.0220,94.9900
1395500367,1,244.1680,95.0000
1395500375,1,55.8320,95.0000
1395500408,2,167.0713,95.0100
1395500424,1,11.0000,95.0900
1395500433,1,0.9297,95.0900
1395500433,1,10.0703,95.0900
1395500461,1,146.0010,95.0900
1395500463,2,20.5284,95.0900
1395500463,2,45.0000,95.0500
1395500463,2,88.0000,95.0500
1395500463,2,80.0000,95.0300
1395500463,2,7.9104,95.0200
1395500477,1,3.0000,95.1000
1395500477,1,14.1664,95.1000
1395500481,1,3.0000,95.1000
1395500484,1,1.0000,95.1000
1395500486,1,80.0000,95.1000
1395500492,1,1.3990,95.1000
1395500494,1,13.4663,95.1000
1395500515,1,8.9263,95.1400
1395500515,1,30.7626,95.1500
1395500530,2,45.0000,95.1500
1395500534,2,11.0000,95.1500
1395500541,2,14.1664,95.1500
1395500556,1,1.0000,95.2700
1395500558,2,173.8500,95.1600
1395500558,2,11.0000,95.1500
1395500563,2,38.7067,95.1500
1395500563,2,3.0000,95.1000
1395500568,2,5.2631,95.0000
1395500576,2,1.0000,94.9900
1395500586,1,170.0000,95.0500
1395500586,1,3.8500,95.0500
1395500643,2,88.0000,95.0900
1395500682,2,26.8502,95.1000
1395500682,2,20.1498,95.1000
1395500721,2,11.0000,95.1100
1395500732,2,15.0000,95.1100
1395500733,2,11.0000,95.1100
1395500734,2,48.7600,95.1100
1395500734,2,26.8502,95.1000
1395500737,1,26.0000,95.1000
1395500767,2,66.8301,95.1000
1395500791,1,88.0000,95.1400
1395500805,1,10.0000,95.1300
1395500813,2,11.6191,95.1000
1395500813,2,88.0600,95.0800
1395500813,2,100.0000,95.0700
1395500813,2,108.5109,95.0600
1395500817,1,85.7600,95.1300
1395500924,1,0.0100,95.1000
1395500948,2,8.9301,95.0800
1395500948,2,19.7588,95.0700
1395501056,2,15.3310,95.0100
1395501058,2,50.7590,95.0100
1395501058,2,98.3350,95.0000
1395501058,2,50.0000,95.0000
1395501067,2,30.0000,94.9500
1395501080,2,33.0000,94.9500
1395501081,2,90.6583,94.9500
1395501087,1,0.1660,95.0400
1395501288,2,26.8502,94.9600
1395501299,1,38.6346,95.0000
1395501394,1,173.7428,94.9900
1395501394,1,104.4492,95.0000
1395501490,1,8.9301,95.1000
1395501490,1,50.0000,95.1000
1395501490,1,71.0699,95.1000
1395501493,1,15.0000,95.1000
1395501503,2,27.0000,95.0600
1395501525,1,27.0000,95.0900
1395501528,2,164.8800,95.0700
1395501533,1,63.5180,95.0900
1395501536,1,27.0000,95.0900
1395501594,2,99.4000,95.1000
1395501646,1,25.4227,95.1000
1395501660,2,78.9166,95.1000
1395501904,2,25.7529,95.0400
1395501977,1,173.7620,95.1500
1395501977,1,93.6175,95.1500
1395501980,2,173.9600,95.0400
1395501980,2,8.9377,95.0400
1395501980,2,19.2471,95.0400
1395501980,2,126.0400,95.0300
1395501987,2,104.3393,95.0300
1395502023,1,8.9377,95.1400
1395502023,1,1.5698,95.1700
1395502082,1,33.5640,95.1600
1395502082,1,75.4920,95.1700
1395502114,1,0.5410,95.1700
1395502153,2,0.1015,95.0700
1395502243,2,0.5192,95.0700
1395502243,2,0.5400,95.0500
1395502243,2,43.9408,95.0500
1395502289,1,0.2000,95.1400
1395502299,1,0.3400,95.1400
1395502337,1,4.3210,95.1500
1395502467,2,0.2600,95.1000
1395502529,1,0.0100,95.1500
1395502538,1,30.0000,95.1500
1395502593,2,0.0100,95.1400
1395502604,2,0.0100,95.1300
1395502620,2,0.0100,95.1200
1395502627,1,0.0100,95.1200
1395502634,1,0.1670,95.1200
1395502634,1,4.8330,95.1500
1395502679,2,131.9460,95.1200
1395502679,2,0.0100,95.1100
1395502679,2,18.1141,95.1000
1395502679,2,1.4413,95.0500
1395502679,2,50.0000,95.0400
1395502679,2,58.6638,95.0300
1395502714,1,46.0000,95.1500
1395502776,2,0.0100,95.0600
1395502776,2,103.1800,95.0500
1395502785,2,25.0000,95.0500
1395502796,2,30.0000,95.0500
1395502802,2,4.7800,95.0500
1395502802,2,25.1040,95.0400
1395502809,2,30.0000,95.0300
1395502828,2,1.0000,95.0300
1395502863,2,10.3362,95.0300
1395502863,2,35.6638,95.0200
1395502898,2,9.9030,95.0200
1395502898,2,50.0000,95.0100
1395502898,2,50.0000,95.0000
1395502898,2,26.8389,95.0000
1395502898,2,104.3723,95.0000
1395502927,2,46.0000,95.0000
1395502927,2,123.0000,94.9600
1395502927,2,94.3930,94.9500
1395502927,2,374.3300,94.8700
1395502927,2,3.0000,94.8700
1395502927,2,249.3567,94.8500
1395502951,2,98.1555,95.0000
1395502954,2,5.0000,94.8500
1395502975,2,30.3032,94.8500
1395502975,2,10.6968,94.8500
1395502975,2,129.3290,94.8300
1395502979,2,50.0000,94.8200
1395502979,2,45.6677,94.8100
1395502979,2,16.2048,94.8100
1395502979,2,50.0222,94.8100
1395502979,2,79.0000,94.8000
1395502979,2,237.0781,94.8000
1395502986,2,0.0100,94.7900
1395502997,1,8.7005,94.7900
1395503016,2,0.0100,94.7800
1395503020,2,0.0100,94.7600
1395503020,2,0.0100,94.7500
1395503020,2,45.9800,94.6900
1395503023,1,20.0000,94.7700
1395503030,1,20.0000,94.7600
1395503035,1,125.4327,94.7500
1395503050,2,99.6873,94.8000
