1395681459,1,0.1242,96.2900
1395681498,2,10.9210,96.2900
1395681565,1,10.5454,96.3300
1395681572,2,5.0000,96.3400
1395681596,1,1.0000,96.3500
1395681607,1,0.4430,96.3500
1395681607,1,31.2058,96.3800
1395681613,2,0.2060,96.3400
1395681638,1,18.7942,96.3800
1395681647,1,5.2060,96.3800
1395681647,1,149.9990,96.3900
1395681647,1,100.0000,96.4000
1395681647,1,2.9208,96.4200
1395681647,1,1.0000,96.4500
1395681647,1,183.2502,96.4500
1395681647,1,10.0000,96.5000
1395681647,1,214.1342,96.5000
1395681647,1,30.3000,96.5000
1395681647,1,15.0000,96.5000
1395681647,1,5.0000,96.5000
1395681647,1,75.3026,96.5000
1395681650,2,3.2500,96.3800
1395681653,2,4.7870,96.3800
1395681681,2,0.0006,96.3800
1395681681,2,149.9894,96.3400
1395681803,2,27.7804,96.2900
1395681819,2,10.0000,96.3000
1395681843,2,2.5000,96.2600
1395681843,2,16.5286,96.2200
1395682003,2,0.5000,96.2200
1395682005,2,0.5000,96.2300
1395682037,1,29.9990,96.3000
1395682058,1,0.5000,96.3300
1395682058,1,99.3020,96.3400
1395682066,2,30.0000,96.3000
1395682155,2,0.2248,96.3000
1395682168,2,19.7760,96.3000
1395682187,1,25.1058,96.3400
1395682236,1,9.9900,96.3400
1395682314,1,32.1202,96.3400
1395682314,1,79.8798,96.3500
1395682372,2,0.7780,96.3300
1395682372,1,36.1597,96.3500
1395682405,1,25.1058,96.4000
1395682405,1,30.8942,96.4000
1395682436,1,0.0214,96.4000
1395682532,1,10.3309,96.3800
1395682534,1,21.1733,96.3800
1395682537,2,29.9990,96.3700
1395682539,1,4.6555,96.3800
1395682547,2,6.5900,96.3800
1395682567,1,20.8878,96.4000
1395682567,1,10.0000,96.4000
1395682589,2,2.0000,96.4000
1395682592,1,1.0000,96.4300
1395682598,2,1.0000,96.4000
1395682608,1,1.5000,96.4300
1395682621,2,130.0000,96.4400
1395682624,1,29.0099,96.4500
1395682628,2,6.2800,96.4600
1395682628,2,1.3200,96.4500
1395682642,2,103.2000,96.4500
1395682660,2,10.0000,96.4500
1395682660,2,21.6658,96.4500
1395682683,1,3.5130,96.4800
1395682711,1,22.0000,96.4700
1395682711,1,2.7670,96.4800
1395682711,1,21.1733,96.4900
1395682711,1,130.0000,96.4900
1395682711,1,6.5900,96.4900
1395682711,1,29.9990,96.4900
1395682711,1,10.0000,96.5000
1395682711,1,62.1640,96.5000
1395682711,1,1.0000,96.5000
1395682737,2,19.2110,96.4500
1395682744,1,3.5130,96.5000
1395682767,1,21.6060,96.5500
1395682788,1,62.0000,96.5500
1395682830,2,1.0000,96.5100
1395682831,2,3.0000,96.5100
1395682831,2,168.8400,96.5100
1395682831,2,30.0000,96.5000
1395682834,2,1.0000,96.5000
1395682835,2,6.6480,96.5000
1395682839,2,118.6791,96.5000
1395682851,1,7.6480,96.5000
1395682860,2,1.0000,96.5100
1395682860,2,2.0000,96.5100
1395682864,2,13.1862,96.5100
1395682865,2,1.0000,96.5100
1395682870,2,0.4000,96.5100
1395682878,1,0.7680,96.5500
1395682881,2,1.0000,96.5100
1395682886,2,0.5000,96.5100
1395682887,2,0.2658,96.5100
1395682887,2,1.4992,96.5000
1395682890,2,0.5000,96.5000
1395682896,1,0.0523,96.5600
1395682901,2,0.5000,96.5000
1395682906,2,0.5000,96.5000
1395682910,2,0.5000,96.5000
1395682922,2,0.4000,96.5000
1395682929,2,10.2870,96.5000
1395682937,2,0.8203,96.5000
1395682939,2,2.0000,96.5000
1395682943,2,1.0000,96.5000
1395682946,2,0.5000,96.5000
1395682957,2,0.4000,96.5000
1395682961,2,2.0000,96.5000
1395682963,1,172.8400,96.5100
1395682965,2,1.0000,96.5500
1395682965,2,9.2930,96.5500
1395682970,2,9.2930,96.5600
1395682975,2,3.0000,96.5600
1395682977,2,5.3880,96.5600
1395682979,2,3.0000,96.5600
1395682980,2,2.0000,96.5600
1395682981,1,1.0000,96.5800
1395682981,2,5.3880,96.5600
1395682981,2,144.6810,96.5600
1395682983,2,3.0000,96.5500
1395682993,1,15.7760,96.5600
1395682994,2,1.0000,96.5500
1395682996,2,112.8670,96.5500
1395682997,2,1.0000,96.5000
1395683000,2,2.0000,96.5000
1395683001,2,0.5000,96.5000
1395683003,1,1.0000,96.5500
1395683012,2,1.0000,96.5000
1395683015,2,1.0000,96.5000
1395683019,2,1.0000,96.5000
1395683030,2,1.0000,96.5000
1395683033,2,1.0000,96.5000
1395683037,2,1.0000,96.5000
1395683042,1,8.8866,96.5500
1395683042,1,19.0000,96.5800
1395683045,2,2.0000,96.5800
1395683047,2,2.0000,96.5800
1395683050,2,2.0000,96.5800
1395683051,2,2.0000,96.5800
1395683053,2,38.9798,96.5800
1395683076,2,2.0000,96.5000
1395683080,2,1.0000,96.5000
1395683083,2,1.0000,96.5000
1395683094,2,1.0000,96.5000
1395683098,2,1.0000,96.5000
1395683102,2,1.0000,96.5000
1395683113,2,1.0000,96.5000
1395683116,2,1.0000,96.5000
1395683120,2,1.0000,96.5000
1395683130,2,1.0000,96.5000
1395683134,2,0.5000,96.5000
1395683135,2,4.0935,96.5000
1395683135,2,5.9065,96.4600
1395683143,2,2.0000,96.4600
1395683213,1,0.5000,96.4900
1395683229,1,7.9065,96.5600
1395683229,1,0.0935,96.5700
1395683247,2,2.0000,96.4600
1395683258,2,2.0000,96.4700
1395683262,2,1.0000,96.4700
1395683266,2,3.0000,96.4700
1395683277,2,3.0000,96.4700
1395683280,2,3.0000,96.4700
1395683284,2,3.0000,96.4700
1395683294,2,3.0000,96.4700
1395683298,2,3.0000,96.4700
1395683301,2,3.0000,96.4700
1395683303,2,19.2110,96.4700
1395683313,2,3.0000,96.4700
1395683316,2,3.0000,96.4700
1395683320,2,3.0000,96.4700
1395683348,2,10.0000,96.4800
1395683348,2,147.8271,96.4700
1395683434,2,5.0000,96.4800
1395683434,2,31.0510,96.4700
1395683434,2,7.9147,96.4600
1395683434,2,5.6067,96.4600
1395683434,2,9.1820,96.4500
1395683434,2,21.7899,96.3600
1395683592,2,7.4086,96.3400
1395683622,1,21.7899,96.4900
1395683683,1,10.3523,96.5000
1395683683,1,6.7479,96.5000
1395683696,1,0.8555,96.5000
1395683707,1,7.0000,96.5100
1395683712,1,8.1000,96.5200
1395683727,1,23.0620,96.5400
1395683769,1,30.0000,96.5400
1395683770,1,103.2000,96.5400
1395683772,1,16.4880,96.5400
1395683773,1,30.0000,96.5600
1395683786,1,2.0000,96.5600
1395683789,1,2.0000,96.5700
1395683793,1,2.0000,96.5700
1395683797,1,2.0000,96.5700
1395683801,1,1.4086,96.5700
1395683801,1,0.5914,96.5700
1395683802,1,2.4086,96.5700
1395683802,1,1.9994,96.5800
1395683805,1,2.0000,96.5800
1395683806,1,11.0006,96.5800
1395683806,1,1.9994,96.6000
1395683810,1,2.0000,96.6000
1395683810,1,30.0000,96.6000
1395683814,1,2.0000,96.6000
1395683815,1,30.0000,96.6000
1395683818,1,2.0000,96.6000
1395683819,1,2.0006,96.6000
1395683819,1,6.1664,96.6800
1395683823,1,0.8330,96.6800
1395683977,1,0.0006,96.6800
1395683977,1,30.0000,96.6900
1395683977,1,256.9994,96.8000
1395683984,1,16.2020,96.8000
1395683988,1,6.7986,96.8000
1395683988,1,6.4034,96.8000
1395683998,1,3.5960,96.8000
1395684060,1,0.0006,96.8000
1395684065,1,10.0000,96.8200
1395684066,1,2.0000,96.8800
1395684069,1,30.0000,96.8800
1395684070,1,2.0000,96.8800
1395684072,1,166.0000,96.8800
1395684072,1,104.5400,96.8900
1395684072,1,0.9001,96.9000
1395684074,1,1.0000,96.9200
1395684074,1,22.5635,96.9300
1395684074,1,5.0000,96.9700
1395684074,1,1.4365,96.9800
1395684074,1,2.0000,96.9800
1395684078,1,30.0000,96.9800
1395684078,1,0.9610,96.9800
1395684081,1,1.6025,96.9800
1395684081,1,16.7760,96.9800
1395684081,1,100.0000,96.9800
1395684081,1,15.0000,96.9800
1395684081,1,55.0000,97.0000
1395684081,1,50.0000,97.0000
1395684081,1,23.1719,97.0000
1395684081,1,4.0000,97.0000
1395684081,1,15.0000,97.0000
1395684081,1,54.1599,97.0000
1395684081,1,0.9000,97.0000
1395684081,1,318.7737,97.0000
1395684082,1,30.0000,97.0000
1395684082,1,63.9451,97.0000
1395684082,1,2.3856,97.0000
1395684082,1,0.0100,97.0000
1395684082,1,2.1954,97.0000
1395684096,1,10.0000,97.0900
1395684103,1,35.0000,97.0900
1395684112,1,28.6240,97.0900
1395684112,2,68.5361,97.0100
1395684127,2,103.3739,97.0100
1395684127,2,266.9557,97.0000
1395684132,2,166.6483,97.0000
1395684133,1,0.0007,97.0900
1395684133,1,14.9993,97.1100
1395684138,1,5.0000,97.1100
1395684163,2,280.0000,97.0000
1395684170,2,1.0000,97.0000
1395684194,2,2.7410,97.0100
1395684221,2,2.7410,97.0000
1395684230,1,0.0007,97.1100
1395684244,1,55.0000,97.2900
1395684246,2,2.0000,97.1100
1395684257,1,30.0000,97.2900
1395684260,1,18.3739,97.2900
1395684260,1,68.5361,97.2900
1395684260,1,10.0000,97.2900
1395684260,1,30.0000,97.3000
1395684268,1,30.0000,97.3000
1395684270,2,48.3870,97.2900
1395684272,1,30.0000,97.3000
1395684276,1,10.8900,97.3000
1395684276,1,5.1110,97.3000
1395684279,1,30.0000,97.3000
1395684283,1,130.0000,97.3000
1395684283,1,30.0000,97.3000
1395684287,1,26.0920,97.3000
1395684288,1,10.0000,97.3000
1395684291,1,30.0000,97.3000
1395684294,2,2.0000,97.1100
1395684295,1,4.8300,97.3000
1395684296,1,2.0000,97.2900
1395684296,1,52.5526,97.3000
1395684296,1,138.7970,97.3000
1395684299,1,30.0000,97.5000
1395684305,1,257.0000,97.5000
1395684305,1,185.2035,97.5000
1395684305,1,4.9340,97.5000
1395684305,1,10.0000,97.5000
1395684305,1,1.0000,97.5000
1395684305,1,2.0000,97.5000
1395684322,2,41.7620,97.3200
1395684322,2,171.8800,97.3100
1395684327,2,106.6504,97.3000
1395684330,1,9.4845,97.3000
1395684333,1,10.6823,97.3000
1395684355,2,33.8218,97.3000
1395684355,2,7.9402,97.3000
1395684374,2,1.5188,97.3000
1395684380,2,8.9214,97.3000
1395684380,2,1.5436,97.3000
1395684389,2,0.0007,97.3000
1395684393,1,4.6630,97.1000
1395684396,1,0.0003,97.1000
1395684451,1,29.1360,97.1900
1395684455,1,30.0000,97.1900
1395684458,1,9.0950,97.1900
1395684462,1,30.0000,97.1900
1395684466,1,30.0000,97.1900
1395684470,1,30.0000,97.1900
1395684474,1,13.6490,97.1900
1395684478,1,5.7570,97.2000
1395684481,1,30.0000,97.2000
1395684483,1,64.6713,97.2000
1395684483,2,35.7570,97.2000
1395684483,2,14.4171,97.1000
1395684483,2,13.6600,97.0700
1395684483,2,6.1659,97.0700
1395684485,1,10.0240,97.3000
1395684502,1,30.0000,97.3000
1395684506,1,30.0000,97.3000
1395684518,1,5.0000,97.2900
1395684529,1,19.8250,97.2800
1395684645,1,49.2987,97.4900
1395684648,2,79.0000,97.2500
1395684709,2,30.0000,97.3100
1395684723,1,30.0000,97.4400
1395684727,1,30.0000,97.4700
1395684731,1,30.0000,97.4700
1395684735,1,30.0000,97.4700
1395684735,1,5.2112,97.4700
1395684735,1,7.0000,97.4900
1395684735,1,30.0439,97.4900
1395684735,1,15.0000,97.4900
1395684735,1,145.2970,97.5000
1395684754,1,0.0260,97.5300
1395684771,1,3.0000,97.5000
1395684771,1,7.0000,97.5100
1395684771,1,111.0797,97.5300
1395684771,1,2.9740,97.5300
1395684806,1,114.5942,97.5000
1395684806,1,7.0000,97.5300
1395684806,1,10.0000,97.5800
1395684806,1,66.6478,97.5800
1395684806,1,108.1228,97.5900
1395684809,2,2.0000,97.4000
1395684850,1,3.5599,97.5000
1395684857,1,267.3865,97.5500
1395684857,1,7.0000,97.5500
1395684895,1,7.0000,97.5700
1395684895,1,3.5599,97.6000
1395684895,1,4.0000,97.6000
1395684895,1,0.0260,97.6000
1395684895,1,1.4845,97.6000
1395684895,1,5.0000,97.6000
1395684898,2,2.0000,97.6000
1395684899,2,5.9296,97.6000
1395684899,2,1.9994,97.5200
1395684928,1,44.4319,97.6000
1395684932,1,38.2694,97.6100
1395684932,1,124.5942,97.6400
1395684935,2,42.2100,97.6400
1395684937,2,2.2219,97.6400
1395684937,2,20.5092,97.5300
1395684937,2,7.2689,97.5100
1395684940,1,7.2698,97.6400
1395684940,1,368.4198,97.6500
1395684943,2,2.0000,97.5200
1395684956,1,2.0000,97.6500
1395684991,2,12.7215,97.5200
1395684991,2,5.2795,97.5200
1395685016,1,5.2795,97.6300
1395685016,1,120.0000,97.6400
1395685016,1,2.0000,97.6400
1395685016,1,157.7205,97.6500
1395685038,2,7.2800,97.5200
1395685038,2,0.0005,97.5200
1395685075,2,164.1311,97.5100
1395685075,2,343.0161,97.5000
1395685100,2,7.0000,97.4900
1395685100,2,7.0000,97.4700
1395685100,2,7.0000,97.4500
1395685100,2,7.0000,97.4300
1395685105,1,16.0000,97.3000
1395685107,1,2.0000,97.5000
1395685109,1,8.4402,97.5000
1395685132,1,13.3000,97.5100
1395685132,1,0.7000,97.5100
1395685133,2,7.0000,97.5100
1395685146,1,2.5600,97.5200
1395685161,1,0.1300,97.5200
1395685163,1,0.0095,97.5200
1395685180,1,3.8000,97.6300
1395685193,1,12.7215,97.6300
1395685193,1,0.2000,97.6300
1395685193,1,90.2785,97.6400
1395685193,1,12.9210,97.6400
1395685230,1,2.0000,97.6100
1395685230,1,3.1000,97.6200
1395685230,1,4.0000,97.6300
1395685230,1,60.9316,97.6400
1395685230,1,7.2805,97.6400
1395685230,1,3.0000,97.6500
1395685230,1,119.6879,97.6500
1395685237,1,191.4313,97.6500
1395685237,1,5.2698,97.6500
1395685242,2,4.3000,97.6600
1395685251,2,1.9994,97.6600
1395685253,1,3.0000,97.6700
1395685266,1,3.0000,97.6900
1395685270,1,2.0000,97.7000
1395685270,1,14.2541,97.7000
1395685285,2,3.0000,97.7300
1395685295,1,3.0000,97.7600
1395685295,1,3.0000,97.7600
1395685295,1,16.2541,97.7600
1395685295,1,3.0000,97.7600
1395685295,1,1.9994,97.7600
1395685295,1,4.3000,97.7600
1395685295,1,77.5972,97.7700
1395685303,1,964.7621,97.7700
1395685303,2,2.0000,97.7700
1395685307,2,4.1000,97.7700
1395685309,1,30.0000,97.8000
1395685309,1,105.4387,97.8000
1395685309,1,631.9133,97.8000
1395685310,2,31.6488,97.7700
1395685317,1,41.6250,97.8000
1395685320,2,0.0531,97.7700
1395685321,1,15.9700,97.8000
1395685322,1,5.2983,97.8000
1395685328,1,30.0000,97.8000
1395685335,1,30.0000,97.8000
1395685341,1,6.2440,97.8000
1395685348,1,30.0000,97.8000
1395685350,2,41.6250,97.7700
1395685352,1,30.0000,97.8000
1395685356,1,22.2860,97.8000
1395685359,1,100.0000,97.8000
1395685360,1,30.0000,97.8000
1395685364,1,18.9764,97.8000
1395685364,1,10.0000,97.8000
1395685364,1,1.0236,97.8000
1395685368,1,7.3099,97.8000
1395685368,1,22.6901,97.8000
1395685372,1,30.0000,97.8000
1395685375,1,32.8978,97.8000
1395685376,1,30.0000,97.8000
1395685380,1,3.5030,97.8000
1395685380,1,1.0000,97.8000
1395685380,1,4.5030,97.8100
1395685384,1,16.2260,97.8100
1395685386,1,0.0008,97.8100
1395685395,1,5.6800,97.8900
1395685431,2,0.1000,97.8100
1395685432,2,171.0392,97.8100
1395685432,2,134.4970,97.8000
1395685434,2,0.0100,97.7500
1395685434,2,0.0100,97.7300
1395685434,2,0.0100,97.7000
1395685434,2,0.0100,97.6800
1395685434,2,0.0100,97.6400
1395685440,1,30.0000,97.6100
1395685440,1,1.9500,97.6100
1395685440,1,12.0500,97.7900
1395685441,1,9.9800,97.7900
1395685442,1,10.7601,97.7900
1395685493,1,30.0000,97.7200
1395685495,1,108.3499,97.7200
1395685498,1,18.3200,97.8900
1395685508,2,11.6800,97.9200
1395685534,1,20.0000,97.9300
1395685540,2,0.0100,97.9000
1395685540,2,0.1000,97.8000
1395685575,1,155.9806,97.8000
1395685603,2,0.1000,97.7000
1395685607,2,26.4240,97.6600
1395685633,2,30.0000,97.6600
1395685637,2,30.0000,97.6600
1395685639,2,84.8360,97.6600
1395685639,2,404.2570,97.6500
1395685640,1,84.8360,97.7900
1395685640,1,30.0000,97.7900
1395685640,1,30.0000,97.7900
1395685640,1,26.4240,97.7900
1395685640,1,32.8978,97.8000
1395685640,1,11.5671,97.8000
1395685640,2,1.2000,97.6500
1395685644,2,8.6580,97.6600
1395685645,1,62.3864,97.8000
1395685646,2,54.4325,97.8000
1395685646,2,162.8320,97.6600
1395685646,2,209.0181,97.6500
1395685648,2,0.0100,97.6000
1395685656,2,0.0100,97.5800
1395685656,2,0.0100,97.5500
1395685656,2,71.3152,97.5400
1395685656,2,21.5596,97.5200
1395685656,2,7.5598,97.5000
1395685719,1,22.0000,97.2500
1395685728,2,2.0000,97.4500
1395686026,1,3.8860,97.5500
1395686078,1,30.0000,97.5900
1395686082,1,30.0000,97.5900
1395686086,1,30.0000,97.5900
1395686090,1,30.0000,97.5900
1395686097,1,6.7730,97.5900
1395686101,1,1.9130,97.5900
1395686105,1,30.0000,97.5900
1395686109,1,9.9720,97.5900
1395686113,1,2.8320,97.5900
1395686115,1,2.0000,97.6000
1395686115,1,0.6900,97.6000
1395686117,1,10.2000,97.6000
1395686121,1,1.4290,97.6000
1395686122,1,2.0000,97.6000
1395686125,1,15.6710,97.6000
1395686151,2,6.5125,97.8000
1395686335,2,101.9745,97.7500
1395686408,2,69.3400,97.6100
1395686415,1,30.0000,97.6100
1395686415,1,10.3660,97.6100
1395686418,1,30.0000,97.7700
1395686476,2,5.0000,97.6200
1395686476,2,30.0500,97.6100
1395686476,2,655.4069,97.6000
1395686485,1,171.3645,97.5900
1395686485,1,104.9407,97.6000
1395686494,1,171.3645,97.6000
1395686541,2,109.7173,97.6000
1395686541,2,29.2827,97.6000
1395686546,2,6.5125,97.6000
1395686659,2,13.0000,97.6100
1395686737,1,0.0100,97.7500
1395686803,1,4.9900,97.7500
1395686840,1,0.1000,97.9000
1395686882,1,5.0000,97.9000
1395686913,1,6.4728,97.9000
1395687060,1,3.4272,97.9000
1395687060,1,25.0000,97.9000
1395687060,1,13.0000,97.9100
1395687060,1,6.5125,97.9200
1395687060,1,29.2827,97.9200
1395687060,1,62.1606,97.9300
1395687060,1,17.0000,97.9300
1395687064,1,30.0000,97.9300
1395687068,1,1.0100,97.9300
1395687068,1,139.8294,97.9300
1395687071,1,2.0000,97.9400
1395687071,1,2.1000,97.9500
1395687071,1,3.0987,97.9600
1395687071,1,1.5000,97.9700
1395687071,1,1.1000,97.9800
1395687071,1,100.0000,97.9800
1395687071,1,3.0000,97.9900
1395687071,1,300.0000,97.9900
1395687071,1,215.7249,98.0000
1395687071,1,2.0000,98.0000
1395687071,1,10.0000,98.0000
1395687071,1,25.0000,98.0000
1395687071,1,200.0000,98.0000
1395687071,1,64.4764,98.0000
1395687072,1,1.5000,98.0000
1395687075,1,2.0000,98.0000
1395687075,1,21.7098,98.0000
1395687075,1,8.2902,98.0000
1395687077,1,48.1738,98.0000
1395687077,1,286.5392,98.0000
1395687078,1,313.7258,98.0000
1395687078,1,5.8000,98.0000
1395687078,1,31.6200,98.0000
1395687078,1,6.4350,98.0000
1395687078,1,1.1000,98.0000
1395687078,1,3.1270,98.0000
1395687078,1,0.0284,98.0000
1395687078,1,100.0000,98.0000
1395687078,1,1964.2419,98.0000
1395687078,1,100.0000,98.0000
1395687082,2,2.0000,98.0100
1395687086,1,1.9140,98.0900
1395687108,1,0.0860,98.0900
1395687112,2,2.6030,98.0900
1395687114,2,2.0000,98.0900
1395687114,2,10.3110,98.0900
1395687114,2,0.0800,98.0200
1395687114,2,1.9200,98.0200
1395687114,2,168.7800,98.0100
1395687114,2,748.9090,98.0000
1395687114,2,155.9806,98.0000
1395687115,2,14.9140,98.0000
1395687118,2,2.0000,98.0000
1395687119,2,30.0000,98.0000
1395687120,2,559.5469,98.0000
1395687126,2,2.0000,98.0000
1395687126,2,197.5454,98.0000
1395687163,1,0.1000,98.0900
1395687171,1,30.0000,98.0900
1395687184,1,140.6800,98.0900
1395687184,1,149.3200,98.1000
1395687204,1,209.5902,98.1000
1395687204,1,103.3758,98.1000
1395687211,1,2.0000,98.1000
1395687213,1,30.0000,98.1000
1395687215,1,372.6242,98.1000
1395687217,1,2.9297,98.3000
1395687217,1,5.1783,98.3000
1395687246,1,1.1890,98.3000
1395687249,1,0.3350,98.3000
1395687253,1,4.7240,98.3000
1395687257,1,4.7240,98.4900
1395687291,1,33.0000,98.4800
1395687293,1,122.0000,98.4900
1395687299,2,0.0100,98.4500
1395687299,2,0.0100,98.4000
1395687299,2,170.4000,98.3100
1395687299,2,155.5045,98.3000
1395687302,1,265.2644,98.3000
1395687310,1,0.5128,98.2900
1395687323,1,0.6200,98.2900
1395687344,1,3.4500,98.2900
1395687351,2,0.0100,98.2800
1395687351,2,0.0100,98.2500
1395687352,2,0.0100,98.1200
1395687352,2,0.5200,98.1100
1395687352,2,20.0000,98.1000
1395687352,2,0.0100,98.0800
1395687352,2,0.0100,98.0500
1395687352,2,3.4600,98.0200
1395687352,2,0.6200,98.0200
1395687352,2,170.7800,98.0100
1395687352,2,304.6840,98.0000
1395687356,1,44.3400,98.2000
1395687357,1,1.5320,98.2000
1395687359,1,0.8077,98.2000
1395687361,1,0.8070,98.2800
1395687365,1,3.7930,98.2800
1395687369,1,3.0120,98.2800
1395687373,1,2.0000,98.4500
1395687374,1,17.7900,98.2700
1395687377,1,0.4280,98.4400
1395687407,1,25.2470,98.4400
1395687410,1,30.0000,98.4400
1395687413,1,5.6700,98.4400
1395687414,1,5.9700,98.4400
1395687418,1,25.8670,98.4400
1395687422,1,30.0000,98.4400
1395687425,1,21.8332,98.4400
1395687425,1,27.4068,98.4500
1395687425,1,2.0000,98.4500
1395687429,1,12.0000,98.4500
1395687433,1,30.0000,98.4500
1395687470,1,497.8490,98.4500
1395687475,1,30.0000,98.4500
1395687478,1,30.0000,98.4500
1395687482,1,30.0000,98.4500
1395687486,1,30.0000,98.4500
1395687490,1,30.0000,98.4500
1395687494,1,30.0000,98.4500
1395687498,1,30.0000,98.4500
1395687502,1,30.0000,98.4500
1395687505,1,104.0000,98.4500
1395687506,1,5.2880,98.4500
1395687510,1,30.0000,98.4500
1395687514,1,1.1910,98.4500
1395687518,1,5.3380,98.4500
1395687521,1,20.5599,98.4500
1395687525,1,30.0000,98.4700
1395687535,1,30.0000,98.4700
1395687535,2,2.0000,98.4500
1395687565,1,30.0000,98.4700
1395687610,2,0.0100,98.4600
1395687610,2,41.9794,98.4500
1395687610,2,0.0100,98.4400
1395687610,2,61.2006,98.4200
1395687626,2,30.0000,98.4300
1395687626,2,48.9200,98.4300
1395687626,2,30.2794,98.4200
1395687634,1,0.0100,98.4200
1395687647,2,0.0100,98.4000
1395687647,2,0.0100,98.3500
1395687647,2,0.0100,98.3000
1395687647,2,0.0100,98.2800
1395687655,1,0.0100,98.2900
1395687663,1,15.0000,98.2900
1395687665,1,20.0000,98.2900
1395687668,1,135.3900,98.2900
1395687669,2,64.6100,98.2900
1395687669,2,32.7404,98.2700
1395687669,2,0.0100,98.2600
1395687669,2,3.9790,98.2400
1395687693,1,26.2330,98.3000
1395687695,1,103.2000,98.3000
1395687697,1,9.9500,98.3000
1395687697,1,20.0500,98.4600
1395687701,1,9.9500,98.4600
1395687713,1,0.6400,98.4600
1395687713,1,19.7000,98.4600
1395687713,1,159.0600,98.4700
1395687722,1,1.0000,98.4700
1395687726,1,20.1060,98.4700
1395687730,1,12.1400,98.4700
1395687731,1,101.5990,98.4700
1395687735,1,16.8000,98.4700
1395687739,1,30.0000,98.4700
1395687743,1,25.5236,98.4700
1395687743,1,4.4764,98.4800
1395687748,1,30.0000,98.4800
1395687752,1,18.2136,98.4800
1395687752,1,11.7864,98.4900
1395687756,1,3.2136,98.4900
1395687756,1,26.7864,98.4900
1395687759,1,714.9850,98.4900
1395687760,1,30.0000,98.4900
1395687764,1,30.0000,98.4900
1395687768,1,1.1000,98.4900
1395687768,1,139.1149,98.4900
1395687769,1,930.0000,98.4900
1395687772,1,1.2897,98.4900
1395687772,1,19.3513,98.4900
1395687776,1,4.9700,98.4900
1395687778,1,49.5590,98.4900
1395687780,1,30.0000,98.4900
1395687784,1,29.6760,98.4900
1395687788,1,16.4430,98.4900
1395687792,1,0.0007,98.4900
1395687796,1,10.0000,98.5000
1395687796,1,20.0000,98.5000
1395687799,1,30.0000,98.5000
1395687804,1,1.1920,98.5000
1395687804,1,13.4305,98.5000
1395687805,1,10.0000,98.6000
1395687805,1,1.0000,98.6200
1395687805,1,0.0900,98.8000
1395687805,1,0.4000,98.8800
1395687805,1,13.2415,98.9000
1395687805,1,30.2685,98.9000
1395687812,2,0.1800,98.7000
1395687812,2,12.2800,98.7000
1395687815,2,0.6600,98.7000
1395687815,2,1.3400,98.5000
1395687844,2,11.0000,98.5500
1395687847,1,53.0000,98.5500
1395687888,1,176.0000,98.6000
1395687893,1,0.2295,98.6000
1395687912,2,0.0100,98.5800
1395687929,1,0.7400,98.5700
1395687931,1,1.0000,98.5700
1395687935,1,1.0000,98.5700
1395687956,2,0.0100,98.5500
1395687956,2,0.0100,98.5300
1395687970,2,3.0000,98.5000
1395687982,1,37.9236,98.5000
1395688013,2,0.0100,98.4800
1395688013,2,0.0100,98.4600
1395688017,1,30.0000,98.4500
1395688021,1,0.5000,98.4500
1395688021,1,2.2204,98.4500
1395688021,1,0.4996,98.4900
1395688025,1,2.7200,98.4900
1395688052,2,0.1000,98.4400
1395688052,2,0.1000,98.4000
1395688052,2,0.0100,98.3900
1395688052,2,138.8849,98.3700
1395688085,2,0.0100,98.3800
1395688088,1,112.7030,98.3800
1395688088,2,31.3751,98.3700
1395688093,1,0.0100,98.3700
1395688113,1,0.0100,98.4000
1395688140,2,0.0100,98.3900
1395688140,2,0.0100,98.3600
1395688140,2,0.0100,98.3500
1395688140,2,0.0100,98.3400
1395688140,2,0.0100,98.3300
1395688140,2,0.0100,98.3200
1395688140,2,0.0100,98.3100
1395688140,2,0.0100,98.3000
1395688140,2,0.0200,98.2400
1395688156,2,0.0010,98.2400
1395688156,2,0.0100,98.1800
1395688156,2,15.0000,98.1200
1395688156,2,56.3042,97.2100
1395688209,1,30.0000,98.3000
1395688281,1,22.0000,98.2200
1395688290,2,0.0100,98.2200
1395688296,1,13.9900,98.1500
1395688300,1,13.9900,98.2900
1395688302,1,0.0100,98.2900
1395688395,1,0.0100,98.2800
1395688408,2,0.1000,97.9000
1395688408,2,0.1000,97.8000
1395688408,2,0.1000,97.7000
1395688408,2,1.0000,97.6100
1395688408,2,0.1000,97.6000
1395688408,2,33.0493,97.5300
1395688408,2,14.1000,97.5100
1395688408,2,4.6365,97.5100
1395688438,1,0.0400,98.2200
1395688481,1,1.0000,98.2000
1395688485,1,12.0000,98.2100
1395688498,1,13.9600,98.2200
1395688516,1,2.0000,98.2800
1395688584,2,0.1000,98.2000
1395688589,1,0.1000,98.2800
1395688604,1,0.0550,98.2800
1395688622,2,0.1000,98.1000
1395688622,2,0.1000,98.0000
1395688627,1,30.0000,97.9900
1395688631,1,17.5300,97.9900
1395688635,1,13.5500,97.9900
1395688639,1,30.0000,97.9900
1395688640,1,25.3527,97.9900
1395688640,1,40.0973,98.0000
1395688644,1,30.0000,98.0000
1395688648,1,30.0000,98.0000
1395688652,1,1.2010,98.0000
1395688656,1,0.1190,98.0000
1395688660,1,0.8940,98.0000
1395688664,1,0.2110,98.0000
1395688675,1,0.0006,98.0000
